Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.597874557308767790e-02,2.789156689884723234e-02,-1.282229336618863069e+00
-4.345990700832273040e-02,2.161883586922585393e-02,-9.972894838533158390e-01
-5.580341615562700586e-02,2.771370197372758151e-02,-1.282229335903761758e+00
-6.810879950723286447e-02,3.375575058253942051e-02,-1.567169187196332913e+00
-8.037319304267172282e-02,3.973620798343969335e-02,-1.852109037121867807e+00
-1.890098599583971695e-01,-1.142909947065873788e-01,4.731332365906795623e+00
-1.300500815964030221e-01,9.507093652854578872e-03,-5.975749659950804205e-01
-1.449988351603982151e-01,1.054698034679636166e-02,-6.678778975920600658e-01
-1.598493670542442124e-01,1.156232466564897400e-02,-7.381808257680151364e-01
-1.745949052500445076e-01,1.255092972486472440e-02,-8.084837493570716793e-01
1.748465813528535528e-01,5.099410706041189734e-01,-3.408552248550012376e+00
-1.465490336473754818e-01,9.273673346245121796e-02,-1.353253344478852371e+00
-1.569738443422785679e-01,9.915598957349744391e-02,-1.453494319131490187e+00
-1.673194235663581775e-01,1.054882028793504012e-01,-1.553735288532959169e+00
-1.775820263930683596e-01,1.117288100580947352e-01,-1.653976251544844622e+00
3.928683840659075721e-01,3.918067224533938742e+00,-1.697259844275212970e+01
-1.378546792288210254e-01,5.485112711629366311e-01,-3.592362935721882256e+00
-1.459473514187273613e-01,5.755081825762994319e-01,-3.786545776468968949e+00
-1.541412624627945538e-01,6.021268183613835978e-01,-3.980728900019530947e+00
-1.624404409833104246e-01,6.283524769588599845e-01,-4.174912348097326031e+00
-2.601373522753079648e+00,-5.428522986424022534e+00,-5.761976588277713063e+01
-3.826948342482504040e-01,1.461316517052796971e-01,-9.294421117078321970e+00
-3.978932814208767099e-01,1.494195001285981983e-01,-9.689926916700253301e+00
-4.129629112477710140e-01,1.523664720175728904e-01,-1.008543239392107793e+01
-4.278976511764107094e-01,1.549625921990108179e-01,-1.048093750763288057e+01
-4.487384138047098570e-02,-4.629735823052972599e+00,2.149665330349010901e+02
