Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.554939008071447692e-02,-1.467112919420892085e-03,-1.323516403981799483e+00
2.759112551602199356e-02,-1.120169612937362827e-03,-1.029401647439980971e+00
3.541706476930810144e-02,-1.414043016868177021e-03,-1.323516403587064127e+00
4.321094978404105280e-02,-1.688802698794763472e-03,-1.617631159316884615e+00
5.096925673394262640e-02,-1.940438681736270576e-03,-1.911745914295758686e+00
-3.951902492647613174e-01,1.209192989978983557e-01,1.246889078603716783e+01
-5.337406068023214933e-02,3.000120884753250394e-02,1.398005425931631684e+00
-5.947923177348300033e-02,3.349939028106393990e-02,1.562476650998370520e+00
-6.553422242847831147e-02,3.699118583077760924e-02,1.726947875142650801e+00
-7.153526717976216309e-02,4.047661770776194573e-02,1.891419098054637704e+00
2.940587681286191968e-01,-1.027023803262866325e-01,-6.644281517695370098e+01
