Roll,Pitch,Yaw
7.616793246172269376e-03,4.990564307745675582e-02,-3.977647459297354859e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.153909510417443087e-04,7.741049520361219889e-04,-4.400793412783916142e-02
-3.832276480960192700e-04,1.374712037770817446e-03,-7.823632734207301709e-02
-5.995253648896598864e-04,2.145413232836663239e-03,-1.222442614842721431e-01
-8.647280526228027543e-04,3.085314338888919122e-03,-1.760317365695803771e-01
-1.179396673994221852e-03,4.193400878572763057e-03,-2.395987526251951716e-01
-2.820955932386097573e-03,1.000813602530541309e-02,-3.177505100542256100e-01
-3.580692049493498612e-03,1.264517381873414906e-02,-4.021529901865558698e-01
-4.435274096035143714e-03,1.558308768747931373e-02,-4.964851746114713471e-01
-5.386589119889173896e-03,1.881913131578789519e-02,-6.007470637842388106e-01
-6.436722852030841470e-03,2.235033696063330397e-02,-7.149386583126869921e-01
-7.945371991462717165e-03,8.540836253553688029e-03,-3.127336882881409652e-01
-9.205716272824042076e-03,9.881516323525813689e-03,-3.626970586540240182e-01
-1.055716911512721325e-02,1.131482077186025947e-02,-4.163614194390091172e-01
-1.199934919198020374e-02,1.283945219479432596e-02,-4.737267706501398501e-01
-1.353186012304645296e-02,1.445404417705254893e-02,-5.347931122953950567e-01
-4.246271110120054121e-02,-3.189535629154808833e-03,-1.262706662519701650e+00
-4.720309362363044048e-02,-3.643002379700723773e-03,-1.406904621155975255e+00
-5.217752613749432333e-02,-4.140384137462918210e-03,-1.558897055644591578e+00
-5.738278906017040687e-02,-4.684604674509773754e-03,-1.718683963739639831e+00
-6.281552212506882893e-02,-5.278701300807421733e-03,-1.886265342861960237e+00
7.616793246172269376e-03,4.990564307745675582e-02,-3.977647459297354859e-01
