Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277883797883987427e-01,3.411924093961715698e-02,1.447310112416744232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277883797883987427e-01,3.411924093961715698e-02,1.447310112416744232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277883797883987427e-01,3.411924093961715698e-02,1.447310112416744232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277883797883987427e-01,3.411924093961715698e-02,1.447310112416744232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277883797883987427e-01,3.411924093961715698e-02,1.447310112416744232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976547688245773315e-01,-9.252385795116424561e-02,5.375539883971214294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976547688245773315e-01,-9.252385795116424561e-02,5.375539883971214294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976547688245773315e-01,-9.252385795116424561e-02,5.375539883971214294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976547688245773315e-01,-9.252385795116424561e-02,5.375539883971214294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.976547688245773315e-01,-9.252385795116424561e-02,5.375539883971214294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946248561143875122e-02,4.883075878024101257e-02,1.057443022727966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946248561143875122e-02,4.883075878024101257e-02,1.057443022727966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946248561143875122e-02,4.883075878024101257e-02,1.057443022727966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946248561143875122e-02,4.883075878024101257e-02,1.057443022727966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.946248561143875122e-02,4.883075878024101257e-02,1.057443022727966309e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012070268392562866e-02,1.202831417322158813e-02,-4.746513441205024719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012070268392562866e-02,1.202831417322158813e-02,-4.746513441205024719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012070268392562866e-02,1.202831417322158813e-02,-4.746513441205024719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012070268392562866e-02,1.202831417322158813e-02,-4.746513441205024719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012070268392562866e-02,1.202831417322158813e-02,-4.746513441205024719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447219252586364746e-01,-9.593196213245391846e-02,1.965194568037986755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447219252586364746e-01,-9.593196213245391846e-02,1.965194568037986755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447219252586364746e-01,-9.593196213245391846e-02,1.965194568037986755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447219252586364746e-01,-9.593196213245391846e-02,1.965194568037986755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.447219252586364746e-01,-9.593196213245391846e-02,1.965194568037986755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841590464115142822e-02,-2.011173814535140991e-01,3.074434772133827209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841590464115142822e-02,-2.011173814535140991e-01,3.074434772133827209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841590464115142822e-02,-2.011173814535140991e-01,3.074434772133827209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841590464115142822e-02,-2.011173814535140991e-01,3.074434772133827209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.841590464115142822e-02,-2.011173814535140991e-01,3.074434772133827209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055703341960906982e-01,-8.342810720205307007e-02,-7.491213083267211914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055703341960906982e-01,-8.342810720205307007e-02,-7.491213083267211914e-02
