Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741886138916015625e-02,2.094263881444931030e-01,-4.834004119038581848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741886138916015625e-02,2.094263881444931030e-01,-4.834004119038581848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741886138916015625e-02,2.094263881444931030e-01,-4.834004119038581848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741886138916015625e-02,2.094263881444931030e-01,-4.834004119038581848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741886138916015625e-02,2.094263881444931030e-01,-4.834004119038581848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391575813293457031e-02,-5.508754774928092957e-02,-3.427466005086898804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391575813293457031e-02,-5.508754774928092957e-02,-3.427466005086898804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391575813293457031e-02,-5.508754774928092957e-02,-3.427466005086898804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391575813293457031e-02,-5.508754774928092957e-02,-3.427466005086898804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391575813293457031e-02,-5.508754774928092957e-02,-3.427466005086898804e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226967200636863708e-02,7.697531953454017639e-03,6.020654365420341492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226967200636863708e-02,7.697531953454017639e-03,6.020654365420341492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226967200636863708e-02,7.697531953454017639e-03,6.020654365420341492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226967200636863708e-02,7.697531953454017639e-03,6.020654365420341492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226967200636863708e-02,7.697531953454017639e-03,6.020654365420341492e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109367251396179199e-01,-6.058555841445922852e-02,-8.823614567518234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109367251396179199e-01,-6.058555841445922852e-02,-8.823614567518234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109367251396179199e-01,-6.058555841445922852e-02,-8.823614567518234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109367251396179199e-01,-6.058555841445922852e-02,-8.823614567518234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109367251396179199e-01,-6.058555841445922852e-02,-8.823614567518234253e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561938226222991943e-02,1.028020456433296204e-01,-6.594978272914886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561938226222991943e-02,1.028020456433296204e-01,-6.594978272914886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561938226222991943e-02,1.028020456433296204e-01,-6.594978272914886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561938226222991943e-02,1.028020456433296204e-01,-6.594978272914886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.561938226222991943e-02,1.028020456433296204e-01,-6.594978272914886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.249681115150451660e-03,2.805782854557037354e-02,-2.057348191738128662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.249681115150451660e-03,2.805782854557037354e-02,-2.057348191738128662e-01
