Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.781545721861614667e-02,1.543917385576816688e-02,-2.768908666020011733e+00
-4.488812822597382929e-02,1.191968130201251884e-02,-2.153595628604296763e+00
-5.764012455599101109e-02,1.521910964018530037e-02,-2.768908663985273577e+00
-7.035474387526430284e-02,1.844381822798749765e-02,-3.384221697210210156e+00
-8.302932739525478723e-02,2.157903503709358156e-02,-3.999534726546809082e+00
3.455496266405102546e-01,4.533588090726892866e-02,2.107488330380266106e+01
8.471949427463876248e-03,3.374671291571763876e-02,1.593674011513989575e+00
9.481945509174987199e-03,3.761563731961260065e-02,1.781165072636234248e+00
1.049740539230984912e-02,4.145571971437052999e-02,1.968656134336045582e+00
1.151904655468378828e-02,4.526485778382836889e-02,2.156147196809132804e+00
-5.104426875456969936e-01,8.778349944404141569e-02,-2.702171286570589359e+01
-6.945928124112198121e-02,5.865096917151849110e-02,-2.160376482212303273e+00
-7.444334978471532638e-02,6.269511301697289207e-02,-2.320404367433848147e+00
-7.939874325898955976e-02,6.668088797885818320e-02,-2.480432251732447746e+00
-8.432419019145219463e-02,7.060519050133776120e-02,-2.640460134892574917e+00
-5.614362481501130597e-01,-1.484078094862010699e+00,2.200488993785920755e+01
-1.461841666650415539e-01,-9.527718315276867411e-02,-1.278030002169436019e-01
-1.534528556539994926e-01,-1.000312449011267063e-01,-1.347112688579309159e-01
-1.606324155311963930e-01,-1.047297088213270805e-01,-1.416195370581473656e-01
-1.677195464685178605e-01,-1.093705221959170165e-01,-1.485278047513584609e-01
2.017923438787534884e+00,1.722797054730685062e-01,3.454224983222214007e+01
6.097698779424691809e-03,-9.379871061993889925e-02,2.920436939150750089e+00
6.157001524584434539e-03,-9.732379282558212275e-02,3.044710884652712668e+00
6.193208250386897373e-03,-1.007963970358686373e-01,3.168984837062316373e+00
6.205699146945276544e-03,-1.042149561083841741e-01,3.293258797175618646e+00
3.831412905790899881e+00,5.273708714497119532e-01,-2.757499889271058464e+02
