Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.127593860948982070e-02,-2.615606129055918563e-02,-1.781700366671236768e+00
8.769708441125748100e-03,-2.029218182372947640e-02,-1.385766951915635703e+00
1.128041388512109403e-02,-2.603695013029558997e-02,-1.781700366905412114e+00
1.379830206826763821e-02,-3.174999017947734842e-02,-2.177633782141918051e+00
1.632601780699741156e-02,-3.742692583297328041e-02,-2.573567197821184482e+00
2.715357090312908173e-01,5.519705895458714151e-01,2.546141019691409113e+01
8.850075478009800101e-02,1.077851673592557930e-01,4.186526667760184672e+00
9.897685384404694697e-02,1.199208579698315541e-01,4.679059225783668730e+00
1.094849808950229819e-01,1.318910944082311854e-01,5.171591788959981173e+00
1.200298818187145455e-01,1.436816188650450743e-01,5.664124358811012172e+00
5.821557080773606119e-01,-1.627352742411707076e-01,-2.238773594074325501e+01
2.106486223195232488e-01,1.175210777340451873e-01,2.088842536888571466e+00
2.256750023641625191e-01,1.255353607723700138e-01,2.243571563065405172e+00
2.405959977932546623e-01,1.334141823686626205e-01,2.398300569979519459e+00
2.554066657998170231e-01,1.411502281826111371e-01,2.553029553437324850e+00
-3.064810138373483372e+00,-3.241910767062276211e+00,-1.799610341277397652e+01
-8.980010386880274420e-02,-2.205288690263266238e-01,4.981580624810397206e-01
-9.433847878372747520e-02,-2.314777523179618046e-01,5.250855464353505475e-01
-9.883309302212965608e-02,-2.422896939696290164e-01,5.520130360568309413e-01
-1.032823503442949209e-01,-2.529596137821658597e-01,5.789405321952434402e-01
2.458621256792816734e+00,3.102995123208276418e+00,-9.244844664380129018e+01
