Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319127559661865234e-02,1.965574175119400024e-01,-1.208075284957885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319127559661865234e-02,1.965574175119400024e-01,-1.208075284957885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319127559661865234e-02,1.965574175119400024e-01,-1.208075284957885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319127559661865234e-02,1.965574175119400024e-01,-1.208075284957885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.319127559661865234e-02,1.965574175119400024e-01,-1.208075284957885742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825841218233108521e-02,1.437822729349136353e-01,1.632437109947204590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825841218233108521e-02,1.437822729349136353e-01,1.632437109947204590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825841218233108521e-02,1.437822729349136353e-01,1.632437109947204590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825841218233108521e-02,1.437822729349136353e-01,1.632437109947204590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825841218233108521e-02,1.437822729349136353e-01,1.632437109947204590e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483277931809425354e-02,3.582464531064033508e-02,6.988721340894699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483277931809425354e-02,3.582464531064033508e-02,6.988721340894699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483277931809425354e-02,3.582464531064033508e-02,6.988721340894699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483277931809425354e-02,3.582464531064033508e-02,6.988721340894699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483277931809425354e-02,3.582464531064033508e-02,6.988721340894699097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048824474215507507e-02,-2.908813655376434326e-01,-1.362675130367279053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048824474215507507e-02,-2.908813655376434326e-01,-1.362675130367279053e-01
