Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916072331368923187e-03,9.299556910991668701e-02,-1.117163151502609253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916072331368923187e-03,9.299556910991668701e-02,-1.117163151502609253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916072331368923187e-03,9.299556910991668701e-02,-1.117163151502609253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916072331368923187e-03,9.299556910991668701e-02,-1.117163151502609253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916072331368923187e-03,9.299556910991668701e-02,-1.117163151502609253e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131930202245712280e-01,7.321999967098236084e-02,-1.622363179922103882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131930202245712280e-01,7.321999967098236084e-02,-1.622363179922103882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131930202245712280e-01,7.321999967098236084e-02,-1.622363179922103882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131930202245712280e-01,7.321999967098236084e-02,-1.622363179922103882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131930202245712280e-01,7.321999967098236084e-02,-1.622363179922103882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875169277191162109e-02,-1.341268271207809448e-01,-1.476098597049713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875169277191162109e-02,-1.341268271207809448e-01,-1.476098597049713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875169277191162109e-02,-1.341268271207809448e-01,-1.476098597049713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875169277191162109e-02,-1.341268271207809448e-01,-1.476098597049713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875169277191162109e-02,-1.341268271207809448e-01,-1.476098597049713135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962295025587081909e-01,1.895693987607955933e-01,3.023035824298858643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962295025587081909e-01,1.895693987607955933e-01,3.023035824298858643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962295025587081909e-01,1.895693987607955933e-01,3.023035824298858643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962295025587081909e-01,1.895693987607955933e-01,3.023035824298858643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962295025587081909e-01,1.895693987607955933e-01,3.023035824298858643e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.684911578893661499e-02,-2.261682897806167603e-01,-9.584905207157135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.684911578893661499e-02,-2.261682897806167603e-01,-9.584905207157135010e-02
