Roll,Pitch,Yaw
-5.923833125655871001e-02,4.554538071844158598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.175732544915623503e-04,3.754496962634308382e-04,0.000000000000000000e+00
-1.629714369641395389e-03,6.668413252285211373e-04,0.000000000000000000e+00
-2.543822083166808780e-03,1.040873002249986324e-03,0.000000000000000000e+00
-3.659051014600051607e-03,1.497198816984814584e-03,0.000000000000000000e+00
-4.974461537968736732e-03,2.035434295808401673e-03,0.000000000000000000e+00
4.436771241325027614e-03,2.291779186992862465e-04,0.000000000000000000e+00
5.607723075730586954e-03,2.896625119082089027e-04,0.000000000000000000e+00
6.913236570714649705e-03,3.570977814198650260e-04,0.000000000000000000e+00
8.352416136325563345e-03,4.314374661723122963e-04,0.000000000000000000e+00
9.924304201041534226e-03,5.126321034714055504e-04,0.000000000000000000e+00
1.953681454141334775e-02,5.966356855435912994e-03,0.000000000000000000e+00
2.261856054166560756e-02,6.907492653120371473e-03,0.000000000000000000e+00
2.591783782141173637e-02,7.915060405273332059e-03,0.000000000000000000e+00
2.943263113308309045e-02,8.988444666886752366e-03,0.000000000000000000e+00
3.316082641764873939e-02,1.012699981533878371e-02,0.000000000000000000e+00
-7.379477498779617173e-03,-1.926545655702699769e-02,0.000000000000000000e+00
-8.204595445546051732e-03,-2.141957556738905213e-02,0.000000000000000000e+00
-9.070783480468216226e-03,-2.368091538493470941e-02,0.000000000000000000e+00
-9.977544969568751324e-03,-2.604817944304588587e-02,0.000000000000000000e+00
-1.092436490815012866e-02,-2.852002321308489546e-02,0.000000000000000000e+00
8.132429096282381420e-02,1.881365344033928896e-02,0.000000000000000000e+00
8.832499807690524785e-02,2.043320387266989863e-02,0.000000000000000000e+00
9.558793505776211341e-02,2.211341854116262787e-02,0.000000000000000000e+00
1.031091035774160392e-01,2.385337241472163666e-02,0.000000000000000000e+00
1.108843900402695648e-01,2.565211379082947205e-02,0.000000000000000000e+00
-4.945019645745405215e-04,-2.489872129886972971e-02,0.000000000000000000e+00
-5.288969494740060904e-04,-2.663054667425294661e-02,0.000000000000000000e+00
-5.642946138345811616e-04,-2.841285802590829551e-02,0.000000000000000000e+00
-6.006760263339299029e-04,-3.024470213496019411e-02,0.000000000000000000e+00
-6.380218238504971632e-04,-3.212510404054923913e-02,0.000000000000000000e+00
9.744085558808445249e-03,5.788357600857028940e-02,0.000000000000000000e+00
1.030907982341760197e-02,6.123985499406350147e-02,0.000000000000000000e+00
1.088709588139057279e-02,6.467348800913448603e-02,0.000000000000000000e+00
1.147783135474096834e-02,6.818267877398279109e-02,0.000000000000000000e+00
1.208097839700364787e-02,7.176559852203431844e-02,0.000000000000000000e+00
-1.268834641485759307e-01,-2.158747993218101402e-01,0.000000000000000000e+00
-1.331498727208701993e-01,-2.265361370255290496e-01,0.000000000000000000e+00
-1.395307854460545727e-01,-2.373922720614720094e-01,0.000000000000000000e+00
-1.460229237628032917e-01,-2.484376250891322246e-01,0.000000000000000000e+00
-1.526229625756054253e-01,-2.596665375581632684e-01,0.000000000000000000e+00
8.294100489542510779e-02,-1.878396496006816407e-01,0.000000000000000000e+00
8.648381323656766095e-02,-1.958631323494869347e-01,0.000000000000000000e+00
9.007745869011202222e-02,-2.040017408973207602e-01,0.000000000000000000e+00
9.372012202248068691e-02,-2.122513546961609376e-01,0.000000000000000000e+00
9.740996422824406420e-02,-2.206078084156315733e-01,0.000000000000000000e+00
9.157382168954060486e-02,-1.336294513474916013e-01,0.000000000000000000e+00
9.499484340905346713e-02,-1.386215731699176612e-01,0.000000000000000000e+00
9.845348317532498505e-02,-1.436685872309901857e-01,0.000000000000000000e+00
1.019480126393241259e-01,-1.487679713262336223e-01,0.000000000000000000e+00
1.054766897609120541e-01,-1.539171832737737666e-01,0.000000000000000000e+00
1.925693797400617746e-01,5.595164114826723517e-02,0.000000000000000000e+00
1.989125797365063897e-01,5.779467184697925641e-02,0.000000000000000000e+00
2.053067254537752628e-01,5.965250437254629445e-02,0.000000000000000000e+00
2.117486587494125383e-01,6.152422109386657123e-02,0.000000000000000000e+00
2.182352049569230845e-01,6.340889957976117430e-02,0.000000000000000000e+00
-8.212291998103926627e-02,-1.427552089727225915e-01,0.000000000000000000e+00
-8.452204894791041923e-02,-1.469256276523362437e-01,0.000000000000000000e+00
-8.693396839905624673e-02,-1.511182789285224759e-01,0.000000000000000000e+00
-8.935749991656904978e-02,-1.553311143146081652e-01,0.000000000000000000e+00
-9.179146188449144317e-02,-1.595620797678486691e-01,0.000000000000000000e+00
-5.320448159740280847e-01,-1.657355353273946563e-01,0.000000000000000000e+00
-5.458846027001820200e-01,-1.700466187952502650e-01,0.000000000000000000e+00
-5.597631933451091557e-01,-1.743697825365173593e-01,0.000000000000000000e+00
-5.736738768528882870e-01,-1.787029359455783173e-01,0.000000000000000000e+00
-5.876099402199342903e-01,-1.830439878342417781e-01,0.000000000000000000e+00
2.980540117962527380e-01,2.225136879946476853e-01,0.000000000000000000e+00
3.049740080017294130e-01,2.276797797006232249e-01,0.000000000000000000e+00
3.118966096030502677e-01,2.328478126154435168e-01,0.000000000000000000e+00
3.188185023953731823e-01,2.380153125342253373e-01,0.000000000000000000e+00
3.257363791076209325e-01,2.431798104440932584e-01,0.000000000000000000e+00
1.569877375042379453e-01,2.237609519245224721e-01,0.000000000000000000e+00
1.602440604500818822e-01,2.284022834381814193e-01,0.000000000000000000e+00
1.634938319787405947e-01,2.330342752415224816e-01,0.000000000000000000e+00
1.667355116958006145e-01,2.376547318012096621e-01,0.000000000000000000e+00
1.699675661355899703e-01,2.422614674682708469e-01,0.000000000000000000e+00
2.150425401041765883e-01,-5.516334708709406121e-01,0.000000000000000000e+00
2.190262328526572655e-01,-5.618521610995529381e-01,0.000000000000000000e+00
2.229923278760117256e-01,-5.720256958608403997e-01,0.000000000000000000e+00
2.269389641974347560e-01,-5.821493022387810301e-01,0.000000000000000000e+00
2.308642938128923350e-01,-5.922182406824816336e-01,0.000000000000000000e+00
7.048185509832313178e-01,-3.723534923048451017e-01,0.000000000000000000e+00
7.164585769269891102e-01,-3.785026265005075885e-01,0.000000000000000000e+00
7.280182491900091257e-01,-3.846093051552391118e-01,0.000000000000000000e+00
7.394922019917805622e-01,-3.906706943614223770e-01,0.000000000000000000e+00
7.508751211553191807e-01,-3.966839875254368764e-01,0.000000000000000000e+00
-3.681438799215709379e-01,-4.239768702166822334e-01,0.000000000000000000e+00
-3.735465421899837324e-01,-4.301987590070219802e-01,0.000000000000000000e+00
-3.788976894682297702e-01,-4.363613197039700187e-01,0.000000000000000000e+00
-3.841948660002305616e-01,-4.424617247195314351e-01,0.000000000000000000e+00
-3.894356466822039287e-01,-4.484971817933663951e-01,0.000000000000000000e+00
-1.319265064905332574e+00,-5.425703431332556947e-01,0.000000000000000000e+00
-1.336385719507129810e+00,-5.496108637416857734e-01,0.000000000000000000e+00
-1.353294215076164875e+00,-5.565641444281421713e-01,0.000000000000000000e+00
-1.369982891180988815e+00,-5.634270382667281307e-01,0.000000000000000000e+00
-1.386444207585398658e+00,-5.701964478651629920e-01,0.000000000000000000e+00
-1.358214764474218850e+00,4.524036863727766700e-01,0.000000000000000000e+00
-1.373692380876514241e+00,4.575587435578246653e-01,0.000000000000000000e+00
-1.388928669501598989e+00,4.626334392837745391e-01,0.000000000000000000e+00
-1.403916827255805799e+00,4.676255101955477111e-01,0.000000000000000000e+00
-1.418650183080226501e+00,4.725327369583144366e-01,0.000000000000000000e+00
-1.611592320380681453e+00,2.185188208723666536e-01,0.000000000000000000e+00
-1.627565652337092272e+00,2.206845834937277706e-01,0.000000000000000000e+00
-1.643230899724719807e+00,2.228085895889687917e-01,0.000000000000000000e+00
-1.658581188330965128e+00,2.248899084475405319e-01,0.000000000000000000e+00
-1.673609808048043268e+00,2.269276316143676309e-01,0.000000000000000000e+00
