Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878335773944854736e-01,6.445389240980148315e-02,-1.134460642933845520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878335773944854736e-01,6.445389240980148315e-02,-1.134460642933845520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878335773944854736e-01,6.445389240980148315e-02,-1.134460642933845520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878335773944854736e-01,6.445389240980148315e-02,-1.134460642933845520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.878335773944854736e-01,6.445389240980148315e-02,-1.134460642933845520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814193308353424072e-02,8.478567004203796387e-02,-1.087886244058609009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814193308353424072e-02,8.478567004203796387e-02,-1.087886244058609009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814193308353424072e-02,8.478567004203796387e-02,-1.087886244058609009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814193308353424072e-02,8.478567004203796387e-02,-1.087886244058609009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.814193308353424072e-02,8.478567004203796387e-02,-1.087886244058609009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.082326427102088928e-02,-8.605939894914627075e-02,-2.447808533906936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.082326427102088928e-02,-8.605939894914627075e-02,-2.447808533906936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.082326427102088928e-02,-8.605939894914627075e-02,-2.447808533906936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.082326427102088928e-02,-8.605939894914627075e-02,-2.447808533906936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.082326427102088928e-02,-8.605939894914627075e-02,-2.447808533906936646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684510990977287292e-02,6.183467060327529907e-02,9.509696066379547119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684510990977287292e-02,6.183467060327529907e-02,9.509696066379547119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684510990977287292e-02,6.183467060327529907e-02,9.509696066379547119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684510990977287292e-02,6.183467060327529907e-02,9.509696066379547119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684510990977287292e-02,6.183467060327529907e-02,9.509696066379547119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898656189441680908e-01,9.630698710680007935e-02,-9.345923364162445068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898656189441680908e-01,9.630698710680007935e-02,-9.345923364162445068e-02
