Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.305714606794874333e-02,5.088375082519606615e-03,-1.184208908607815441e-01
-4.117861115454015536e-02,3.946689923285151211e-03,-9.210513731610235622e-02
-5.285736534881642357e-02,5.062810128633837142e-03,-1.184208907827048740e-01
-6.448746386032441769e-02,6.171870506913618160e-03,-1.447366441667858328e-01
-7.606350612368653619e-02,7.272833182228488624e-03,-1.710523974023714366e-01
4.729970296039316402e-01,7.327262955883002971e-02,-1.098959591032162386e+01
4.880580232146194269e-02,2.681366136732781999e-02,-3.090369399745434897e+00
5.435835449716158035e-02,2.999719329880693938e-02,-3.453942267445444969e+00
5.985499607842319908e-02,3.319364161294274806e-02,-3.817515133414672857e+00
6.529121962282848080e-02,3.640480644047372483e-02,-4.181087997081045060e+00
-7.298328348014131439e-01,-1.852890005317955890e-01,2.191321830741326337e+01
-4.988214042807377624e-02,6.543839511577409854e-03,-6.812352975949842460e-01
-5.340603134777908295e-02,6.984021127228725798e-03,-7.316971701653559590e-01
-5.689788866902918685e-02,7.415407368920631619e-03,-7.821590422369489870e-01
-6.035614497787678695e-02,7.837519629787627687e-03,-8.326209137039658481e-01
-4.476608346132572303e-01,-1.197160261403305892e+00,-5.148241466533480803e+01
-1.076692595385141116e-01,-1.280359514938017584e-01,-6.711863512517967756e+00
-1.124948704999224475e-01,-1.348631905505638662e-01,-7.074666977185750660e+00
-1.171739735303581609e-01,-1.416796730255891756e-01,-7.437470451892003176e+00
-1.217005520723124512e-01,-1.484846686981065589e-01,-7.800273938725088563e+00
-9.193060047117544986e-01,6.623238007310934261e-01,2.423786704692665239e+01
-2.016131706671354107e-01,-9.167293508431685611e-02,-5.647156871675084844e+00
-2.088504137311004150e-01,-9.581194237913391587e-02,-5.887461179629993602e+00
-2.159340130324139406e-01,-9.997940577467344381e-02,-6.127765439518673141e+00
-2.228592231829251702e-01,-1.041757524512141042e-01,-6.368069646340090983e+00
-2.955769729915397104e+00,4.443184723130660707e+00,-1.340094576282122603e+02
