Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379791349172592163e-01,8.889126591384410858e-03,1.376149058341979980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379791349172592163e-01,8.889126591384410858e-03,1.376149058341979980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379791349172592163e-01,8.889126591384410858e-03,1.376149058341979980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379791349172592163e-01,8.889126591384410858e-03,1.376149058341979980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379791349172592163e-01,8.889126591384410858e-03,1.376149058341979980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890898942947387695e-02,-8.051875233650207520e-02,-1.274161487817764282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890898942947387695e-02,-8.051875233650207520e-02,-1.274161487817764282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890898942947387695e-02,-8.051875233650207520e-02,-1.274161487817764282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890898942947387695e-02,-8.051875233650207520e-02,-1.274161487817764282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890898942947387695e-02,-8.051875233650207520e-02,-1.274161487817764282e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190415114164352417e-01,-6.596989929676055908e-02,-4.677222669124603271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190415114164352417e-01,-6.596989929676055908e-02,-4.677222669124603271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190415114164352417e-01,-6.596989929676055908e-02,-4.677222669124603271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190415114164352417e-01,-6.596989929676055908e-02,-4.677222669124603271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.190415114164352417e-01,-6.596989929676055908e-02,-4.677222669124603271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421856582164764404e-02,3.261043727397918701e-01,-9.241412580013275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421856582164764404e-02,3.261043727397918701e-01,-9.241412580013275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421856582164764404e-02,3.261043727397918701e-01,-9.241412580013275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421856582164764404e-02,3.261043727397918701e-01,-9.241412580013275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.421856582164764404e-02,3.261043727397918701e-01,-9.241412580013275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462427377700805664e-01,6.305701285600662231e-02,-1.790577471256256104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.462427377700805664e-01,6.305701285600662231e-02,-1.790577471256256104e-01
