Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.589192733168601990e-02,2.375400438904762268e-02,-1.235358975827693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.589192733168601990e-02,2.375400438904762268e-02,-1.235358975827693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.589192733168601990e-02,2.375400438904762268e-02,-1.235358975827693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.589192733168601990e-02,2.375400438904762268e-02,-1.235358975827693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.589192733168601990e-02,2.375400438904762268e-02,-1.235358975827693939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978318765759468079e-02,2.310560643672943115e-01,-2.332391142845153809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978318765759468079e-02,2.310560643672943115e-01,-2.332391142845153809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978318765759468079e-02,2.310560643672943115e-01,-2.332391142845153809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978318765759468079e-02,2.310560643672943115e-01,-2.332391142845153809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978318765759468079e-02,2.310560643672943115e-01,-2.332391142845153809e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819116473197937012e-01,-2.386478707194328308e-02,-1.972543150186538696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819116473197937012e-01,-2.386478707194328308e-02,-1.972543150186538696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819116473197937012e-01,-2.386478707194328308e-02,-1.972543150186538696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819116473197937012e-01,-2.386478707194328308e-02,-1.972543150186538696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819116473197937012e-01,-2.386478707194328308e-02,-1.972543150186538696e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105454355478286743e-02,7.904118299484252930e-02,6.656484305858612061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105454355478286743e-02,7.904118299484252930e-02,6.656484305858612061e-02
