Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260704666376113892e-02,8.767543733119964600e-02,-6.737130135297775269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260704666376113892e-02,8.767543733119964600e-02,-6.737130135297775269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260704666376113892e-02,8.767543733119964600e-02,-6.737130135297775269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260704666376113892e-02,8.767543733119964600e-02,-6.737130135297775269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.260704666376113892e-02,8.767543733119964600e-02,-6.737130135297775269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.490871846675872803e-02,4.771231114864349365e-02,9.425047785043716431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.490871846675872803e-02,4.771231114864349365e-02,9.425047785043716431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.490871846675872803e-02,4.771231114864349365e-02,9.425047785043716431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.490871846675872803e-02,4.771231114864349365e-02,9.425047785043716431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.490871846675872803e-02,4.771231114864349365e-02,9.425047785043716431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792303502559661865e-02,-6.025947257876396179e-02,-1.685132458806037903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792303502559661865e-02,-6.025947257876396179e-02,-1.685132458806037903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792303502559661865e-02,-6.025947257876396179e-02,-1.685132458806037903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792303502559661865e-02,-6.025947257876396179e-02,-1.685132458806037903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.792303502559661865e-02,-6.025947257876396179e-02,-1.685132458806037903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393720954656600952e-02,1.672124564647674561e-01,1.830116659402847290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393720954656600952e-02,1.672124564647674561e-01,1.830116659402847290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393720954656600952e-02,1.672124564647674561e-01,1.830116659402847290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393720954656600952e-02,1.672124564647674561e-01,1.830116659402847290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.393720954656600952e-02,1.672124564647674561e-01,1.830116659402847290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182791829109191895e-02,-1.701205670833587646e-01,-4.747522622346878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182791829109191895e-02,-1.701205670833587646e-01,-4.747522622346878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182791829109191895e-02,-1.701205670833587646e-01,-4.747522622346878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182791829109191895e-02,-1.701205670833587646e-01,-4.747522622346878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.182791829109191895e-02,-1.701205670833587646e-01,-4.747522622346878052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.446329087018966675e-02,1.008958965539932251e-01,-2.234090268611907959e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.446329087018966675e-02,1.008958965539932251e-01,-2.234090268611907959e-01
