Roll,Pitch,Yaw
5.332355866735751654e-02,3.363230275566137656e-02,-1.040484534174711095e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.914527776688462178e-04,4.221640673862856710e-04,3.088331698943352563e-02
-1.050231269043902169e-03,7.501699545633008738e-04,5.490367464707858469e-02
-1.638791209553693744e-03,1.171661790007506735e-03,8.578699163339337241e-02
-2.356340816178075382e-03,1.686594816985685077e-03,1.235332679451059956e-01
-3.201973385938727910e-03,2.294955292660122697e-03,1.681425035763674802e-01
8.625812280515550087e-03,-8.953172603015945030e-03,-1.982320463321532167e-01
1.091083246129249777e-02,-1.130789634084347975e-02,-2.508874336722385356e-01
1.346264083296172878e-02,-1.392914503816609570e-02,-3.097375724886224924e-01
1.628086166930171538e-02,-1.681377496040918629e-02,-3.747824627931231056e-01
1.936512927151554098e-02,-1.995838252253068906e-02,-4.460221045989848920e-01
-1.503605461336606289e-02,-5.362157692348532012e-03,4.395498244118040132e-02
-1.740846992030238571e-02,-6.206244387103766226e-03,5.097737594564918234e-02
-1.994853659003263321e-02,-7.109380008573937780e-03,5.851994667808139983e-02
-2.265474252706899116e-02,-8.070901863944591331e-03,6.658269461263088829e-02
-2.552550186793840770e-02,-9.090113602143581883e-03,7.516561971796449637e-02
-1.388093607370256832e-02,1.207577920679320585e-02,7.185460335617976924e-01
-1.541730311270278313e-02,1.344400007161011996e-02,8.006022160579042701e-01
-1.702665331804551277e-02,1.488427118465985091e-02,8.870938677675972439e-01
-1.870752968511415690e-02,1.639635401242857046e-02,9.780209886655543139e-01
-2.045841789308716976e-02,1.798000062495178075e-02,1.073383578724275589e+00
6.117487640967040480e-02,-1.087556629472179598e-01,3.866886715898322779e-01
6.638344415331193238e-02,-1.181501267676769301e-01,4.210447793290216234e-01
7.177716236393984206e-02,-1.279020298513979248e-01,4.568628558766366643e-01
7.735189859111180066e-02,-1.380066405184494915e-01,4.941429026610579811e-01
8.310340320940304282e-02,-1.484590872926773164e-01,5.328849212806383573e-01
5.332355866735751654e-02,3.363230275566137656e-02,-1.040484534174711095e+00
