Roll,Pitch,Yaw
-3.506221811512061359e-02,-1.207379907709393504e-02,3.905146692864881475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042489802957378931e-03,-1.249463609897190667e-04,-2.809452397294034259e-02
1.851649166870430801e-03,-2.213438479300653121e-04,-4.994582039176827248e-02
2.890378211643137782e-03,-3.443389362465606616e-04,-7.804034434691900501e-02
4.157781573557752658e-03,-4.932635830136200984e-04,-1.123780958195804702e-01
5.652870157383405730e-03,-6.673167089092745365e-04,-1.529590747758856617e-01
-1.843349607279855295e-04,-7.437660164851821231e-04,1.279724609302702321e-01
-2.334405228458046706e-04,-9.399474352536663383e-04,1.619651458669152111e-01
-2.884149826478661464e-04,-1.158616906331428210e-03,1.999569702095735091e-01
-3.492948271809464536e-04,-1.399605631413539022e-03,2.419479339592862377e-01
-4.161211705549893846e-04,-1.662732464881548069e-03,2.879380371174471431e-01
2.005261369702130217e-02,-3.261595153719996226e-02,-5.594283985076985433e-01
2.326379371097398244e-02,-3.773117703544461021e-02,-6.488045390949475077e-01
2.671628246659992628e-02,-4.319833294012023761e-02,-7.448011373863302476e-01
3.041099980630335847e-02,-4.901213905052203418e-02,-8.474181944181892190e-01
3.434893421194678415e-02,-5.516702367707643218e-02,-9.566557114289984121e-01
-3.506221811512061359e-02,-1.207379907709393504e-02,3.905146692864881475e-01
