Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272328920662403107e-02,1.547999531030654907e-01,-9.098602831363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272328920662403107e-02,1.547999531030654907e-01,-9.098602831363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272328920662403107e-02,1.547999531030654907e-01,-9.098602831363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272328920662403107e-02,1.547999531030654907e-01,-9.098602831363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272328920662403107e-02,1.547999531030654907e-01,-9.098602831363677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302446275949478149e-01,4.048456624150276184e-02,-4.754795134067535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302446275949478149e-01,4.048456624150276184e-02,-4.754795134067535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302446275949478149e-01,4.048456624150276184e-02,-4.754795134067535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302446275949478149e-01,4.048456624150276184e-02,-4.754795134067535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302446275949478149e-01,4.048456624150276184e-02,-4.754795134067535400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946423739194869995e-02,2.733402848243713379e-01,-6.703269481658935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946423739194869995e-02,2.733402848243713379e-01,-6.703269481658935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946423739194869995e-02,2.733402848243713379e-01,-6.703269481658935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946423739194869995e-02,2.733402848243713379e-01,-6.703269481658935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.946423739194869995e-02,2.733402848243713379e-01,-6.703269481658935547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105651259422302246e-03,1.420869491994380951e-02,-1.445439457893371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105651259422302246e-03,1.420869491994380951e-02,-1.445439457893371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105651259422302246e-03,1.420869491994380951e-02,-1.445439457893371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105651259422302246e-03,1.420869491994380951e-02,-1.445439457893371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105651259422302246e-03,1.420869491994380951e-02,-1.445439457893371582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459380060434341431e-02,-2.485672198235988617e-02,6.940545514225959778e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.459380060434341431e-02,-2.485672198235988617e-02,6.940545514225959778e-03
