Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743546873331069946e-01,-2.912283875048160553e-03,-1.544137671589851379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743546873331069946e-01,-2.912283875048160553e-03,-1.544137671589851379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743546873331069946e-01,-2.912283875048160553e-03,-1.544137671589851379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743546873331069946e-01,-2.912283875048160553e-03,-1.544137671589851379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743546873331069946e-01,-2.912283875048160553e-03,-1.544137671589851379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706947714090347290e-02,4.876602068543434143e-02,-1.564410775899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706947714090347290e-02,4.876602068543434143e-02,-1.564410775899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706947714090347290e-02,4.876602068543434143e-02,-1.564410775899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706947714090347290e-02,4.876602068543434143e-02,-1.564410775899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.706947714090347290e-02,4.876602068543434143e-02,-1.564410775899887085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532068639993667603e-02,1.425839066505432129e-01,-1.841141097247600555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532068639993667603e-02,1.425839066505432129e-01,-1.841141097247600555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532068639993667603e-02,1.425839066505432129e-01,-1.841141097247600555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532068639993667603e-02,1.425839066505432129e-01,-1.841141097247600555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.532068639993667603e-02,1.425839066505432129e-01,-1.841141097247600555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194090723991394043e-02,5.292734503746032715e-02,-1.928593963384628296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194090723991394043e-02,5.292734503746032715e-02,-1.928593963384628296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194090723991394043e-02,5.292734503746032715e-02,-1.928593963384628296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194090723991394043e-02,5.292734503746032715e-02,-1.928593963384628296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194090723991394043e-02,5.292734503746032715e-02,-1.928593963384628296e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098323523998260498e-02,9.447284787893295288e-02,-6.445664167404174805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098323523998260498e-02,9.447284787893295288e-02,-6.445664167404174805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098323523998260498e-02,9.447284787893295288e-02,-6.445664167404174805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098323523998260498e-02,9.447284787893295288e-02,-6.445664167404174805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.098323523998260498e-02,9.447284787893295288e-02,-6.445664167404174805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.772383555769920349e-02,9.696033596992492676e-02,-1.749516427516937256e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.772383555769920349e-02,9.696033596992492676e-02,-1.749516427516937256e-01
