Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.741328163012059380e-02,1.380452309958497478e-02,-1.055852108132468326e+00
-1.352040806764943405e-02,1.070665766326883532e-02,-8.212183063180160669e-01
-1.736223089855859839e-02,1.373380747627098337e-02,-1.055852108104234688e+00
-2.119350165286089036e-02,1.674128995074630061e-02,-1.290485909860395575e+00
-2.501361705608887501e-02,1.972617177049703144e-02,-1.525119711562124225e+00
5.137366931773725866e-03,-1.462690404269534061e-01,1.507314648421517234e+01
-2.364925569006925965e-02,-1.880533186495216696e-02,2.476851746294066015e+00
-2.639851792982691667e-02,-2.092672244550763255e-02,2.768246069106114593e+00
-2.913999052421318084e-02,-2.302067173208044784e-02,3.059640391740956034e+00
-3.187339902198445957e-02,-2.508487898008027878e-02,3.351034714134426551e+00
6.878801833593467530e-01,3.047902774323553790e-02,-6.350437066667600305e+01
