Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.570836258198655272e-02,1.661898431514647473e-02,-1.278730383073965748e-01
-1.219230892372248805e-02,1.289743152719430123e-02,-9.945680757264792338e-02
-1.565118098401708027e-02,1.655418765351343927e-02,-1.278730383082845867e-01
-1.909638263516027015e-02,2.019487394750458728e-02,-1.562892690448560995e-01
-2.252647456925200783e-02,2.381761859596172662e-02,-1.847054997831044931e-01
-1.441293576417931321e-01,-2.469036385697893632e-01,5.656710707030048191e+00
-6.059238556088133304e-02,-4.127904957109264361e-02,1.317636278259932903e+00
-6.759230664445292636e-02,-4.596863130692110944e-02,1.472652309559735473e+00
-7.455793311470573781e-02,-5.060887361523929567e-02,1.627668339971273470e+00
-8.148721546968876184e-02,-5.519583412711041859e-02,1.782684369185941087e+00
1.148303115962986176e+00,3.396280539614390248e-01,1.784856580592770570e+01
1.001119759889900068e-01,-2.586967754028946399e-03,4.634688943750919776e+00
1.071717157706784107e-01,-3.066286212794773654e-03,4.977999198929416558e+00
1.141637989875623344e-01,-3.605550616626906121e-03,5.321309440222720788e+00
1.210846226793066693e-01,-4.208333453876645334e-03,5.664619664696507684e+00
1.215187576812002623e+00,-1.492573585625251997e-01,-6.089837444835597324e+01
