Roll,Pitch,Yaw
-3.458496670622833447e-02,4.724817543283734919e-03,-3.226014700124416379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.494587245916572020e-04,8.004439718459359409e-04,-3.193225824691737352e-02
-7.987915766221323965e-04,1.421397535998425356e-03,-5.676845910775576293e-02
-1.247843333782071859e-03,2.218092732021880245e-03,-8.870071736293157205e-02
-1.796681681721994019e-03,3.189520068392470015e-03,-1.277290330211356406e-01
-2.445432349930915395e-03,4.334527957995528737e-03,-1.738534060979470275e-01
-4.746315646982901364e-03,1.067179473309551243e-04,1.596217691284734438e-02
-5.998954206353633752e-03,1.352458531783684592e-04,2.020213014426936599e-02
-7.395537491026660075e-03,1.672319450118235401e-04,2.494090139369161199e-02
-8.935106069586131947e-03,2.027134148340620212e-04,3.017849065545810325e-02
-1.061663405901115513e-02,2.417317285575578366e-04,3.591489792198643283e-02
-7.304335346407554892e-03,1.543135581444944615e-02,-8.618884092400226626e-03
-8.456875208546481282e-03,1.786533887904443937e-02,-9.995865600308901158e-03
-9.690876613045535520e-03,2.047107881285521042e-02,-1.147484575102541982e-02
-1.100560815274281672e-02,2.324697340770521051e-02,-1.305582454928369551e-02
-1.240030279040279550e-02,2.619134178409801908e-02,-1.473880200081953765e-02
2.024216614145884011e-02,7.732637378895807628e-03,-2.251276365684214686e-01
2.250234590547899385e-02,8.605473352630911218e-03,-2.508366559437916199e-01
2.487432741541042991e-02,9.523568837418235067e-03,-2.779353517499242310e-01
2.735664423572554266e-02,1.048667033568235173e-02,-3.064237239086308184e-01
2.994777512217251803e-02,1.149451548930346609e-02,-3.363017723300872341e-01
-6.201460366841016897e-02,-8.445565909016109277e-03,4.202668894790901333e-01
-6.735789694659877203e-02,-9.136897108252930652e-03,4.576062789285729737e-01
-7.290214842688631791e-02,-9.847965940252563499e-03,4.965345751679796082e-01
-7.864439452264036789e-02,-1.057766318261968777e-02,5.370517774896081953e-01
-8.458158478890531740e-02,-1.132484927461570832e-02,5.791578851040727338e-01
-3.458496670622833447e-02,4.724817543283734919e-03,-3.226014700124416379e+00
