Roll,Pitch,Yaw
2.068098775683898174e-02,-1.040539359052119056e-01,1.456737247053502493e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.531947030959224108e-04,-1.215162539260195192e-03,-2.490878791840116127e-04
-1.337753440126097579e-03,-2.158270439930767923e-03,-4.428228963615239017e-04
-2.088088149542160436e-03,-3.368852961859214543e-03,-6.919107756793882414e-04
-3.003499184775731794e-03,-4.845794089272833539e-03,-9.963515172790782162e-04
-4.083208297311196992e-03,-6.587853763584304578e-03,-1.356145121415171977e-03
-2.504643059674427699e-03,5.596191899915348980e-04,-1.986770144334835120e-01
-3.166199256434840993e-03,7.049297234160139137e-04,-2.514505963559250379e-01
-3.904039685493734466e-03,8.657567131390239311e-04,-3.104328349446409674e-01
-4.717741907252619507e-03,1.041600741699044361e-03,-3.756237301808847961e-01
-5.606855636669241631e-03,1.231916420652390308e-03,-4.470232820394787199e-01
5.978197268193515337e-03,-4.752845141798123056e-04,-3.419562849069294197e-01
6.921625581691377184e-03,-5.448662893665026262e-04,-3.965883538972264644e-01
7.931771849340478811e-03,-6.177119202987223830e-04,-4.552672427165510571e-01
9.008042434719427949e-03,-6.934333306710596797e-04,-5.179929513286836151e-01
1.014981397583115952e-02,-7.716197910789511245e-04,-5.847654796897080454e-01
-6.384494508265831092e-02,2.102210562900909754e-02,-3.192426218634136226e-01
-7.099571206918199595e-02,2.333581577725221678e-02,-3.556993284650151188e-01
-7.850505306623130342e-02,2.575655832892547251e-02,-3.941266635086192460e-01
-8.636905345054138317e-02,2.828171742436311198e-02,-4.345246258181705845e-01
-9.458365271008641051e-02,3.090857691452713815e-02,-4.768932140377810658e-01
-8.841810866056937224e-02,-2.385691527474045198e-02,-1.039115170854006509e+00
-9.599533496680638656e-02,-2.603637876320438402e-02,-1.131437252103038693e+00
-1.038502979719342495e-01,-2.831911064570247216e-02,-1.227687916670675117e+00
-1.119779137648747036e-01,-3.070635852096077756e-02,-1.327867161310094968e+00
-1.203729433982145408e-01,-3.319939665963531766e-02,-1.431974982417480557e+00
-6.499957034628628741e-03,3.417940472358220461e-02,-2.094579960267387797e+00
-7.030788202275705355e-03,3.654153887247121174e-02,-2.246864487753291950e+00
-7.588186635369415303e-03,3.897018142001325292e-02,-2.404492335169913453e+00
-8.172882696571105721e-03,4.146377148802028734e-02,-2.567463503038037054e+00
-8.785615458655636131e-03,4.402070704547716984e-02,-2.735777991922505592e+00
2.068098775683898174e-02,-1.040539359052119056e-01,1.456737247053502493e+00
