Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526058614253997803e-01,8.264262974262237549e-02,7.014405727386474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526058614253997803e-01,8.264262974262237549e-02,7.014405727386474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526058614253997803e-01,8.264262974262237549e-02,7.014405727386474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526058614253997803e-01,8.264262974262237549e-02,7.014405727386474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526058614253997803e-01,8.264262974262237549e-02,7.014405727386474609e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176716014742851257e-02,-9.524392336606979370e-02,6.630221009254455566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176716014742851257e-02,-9.524392336606979370e-02,6.630221009254455566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176716014742851257e-02,-9.524392336606979370e-02,6.630221009254455566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176716014742851257e-02,-9.524392336606979370e-02,6.630221009254455566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176716014742851257e-02,-9.524392336606979370e-02,6.630221009254455566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730819582939147949e-01,-1.681868173182010651e-02,1.568747311830520630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730819582939147949e-01,-1.681868173182010651e-02,1.568747311830520630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730819582939147949e-01,-1.681868173182010651e-02,1.568747311830520630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730819582939147949e-01,-1.681868173182010651e-02,1.568747311830520630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.730819582939147949e-01,-1.681868173182010651e-02,1.568747311830520630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246317118406295776e-01,2.394881285727024078e-02,-1.031928583979606628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246317118406295776e-01,2.394881285727024078e-02,-1.031928583979606628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246317118406295776e-01,2.394881285727024078e-02,-1.031928583979606628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246317118406295776e-01,2.394881285727024078e-02,-1.031928583979606628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246317118406295776e-01,2.394881285727024078e-02,-1.031928583979606628e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168982714414596558e-02,1.133326143026351929e-01,-1.830116808414459229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.168982714414596558e-02,1.133326143026351929e-01,-1.830116808414459229e-01
