Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.369252345686464156e-04,1.785516139283645567e-02,0.000000000000000000e+00
-1.062695417069278584e-04,1.385763423523142870e-02,0.000000000000000000e+00
-1.364080878347091773e-04,1.778772503755862711e-02,0.000000000000000000e+00
-1.664204817229589088e-04,2.170136548294839679e-02,0.000000000000000000e+00
-1.962926595467931674e-04,2.559672163502356435e-02,0.000000000000000000e+00
1.087173753564390360e-01,1.263405850730250080e-01,0.000000000000000000e+00
2.849675755648023098e-02,5.889085392229154170e-02,0.000000000000000000e+00
3.177150467462514644e-02,6.565838340756025016e-02,0.000000000000000000e+00
3.502445641919525038e-02,7.238087083857266957e-02,0.000000000000000000e+00
3.825410440348617908e-02,7.905519896166476879e-02,0.000000000000000000e+00
1.292312957662609341e+00,-1.161953246730591527e+00,0.000000000000000000e+00
2.419478112909496936e-01,-1.045548969772916725e-01,0.000000000000000000e+00
2.590261906628379962e-01,-1.119351108599533212e-01,0.000000000000000000e+00
2.759463542329240737e-01,-1.192469512229709788e-01,0.000000000000000000e+00
2.927005445692787977e-01,-1.264870652962131747e-01,0.000000000000000000e+00
-3.664265172663988324e+00,1.738375110692493564e-01,0.000000000000000000e+00
-1.186117715180496773e-01,-1.063577596914949269e-01,0.000000000000000000e+00
-1.245156497279636537e-01,-1.116516928087249033e-01,0.000000000000000000e+00
-1.303481361492261903e-01,-1.168816087302269185e-01,0.000000000000000000e+00
-1.361065899661218492e-01,-1.220451393265103573e-01,0.000000000000000000e+00
1.340732940623295510e+00,3.039223546822215072e-01,0.000000000000000000e+00
-1.976989745728959663e-02,-9.505627294433496854e-02,0.000000000000000000e+00
-2.051043095214703099e-02,-9.861685338216577557e-02,0.000000000000000000e+00
-2.123967323507417945e-02,-1.021231437533662995e-01,0.000000000000000000e+00
-2.195729879131166559e-02,-1.055735788977427148e-01,0.000000000000000000e+00
-4.991372182303795313e+00,3.044136984379459676e+00,0.000000000000000000e+00
-3.689540251660086700e-01,1.070125890359067550e-01,0.000000000000000000e+00
-3.797097455283872103e-01,1.101321865160917457e-01,0.000000000000000000e+00
-3.902623912626884684e-01,1.131928796968637713e-01,0.000000000000000000e+00
-4.006073305933458006e-01,1.161933248899228027e-01,0.000000000000000000e+00
1.920927934469537135e+00,-2.613541799803551946e+00,0.000000000000000000e+00
-2.854582408339169097e-01,-3.644087793341016512e-02,0.000000000000000000e+00
