Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.790780678356462818e-02,-5.330183513624521530e-02,1.702577335494192753e-02
-1.389884942346600490e-02,-4.136816135510203857e-02,1.324226816756110710e-02
-1.784108833584916939e-02,-5.310021383512493476e-02,1.702577336508523040e-02
-2.176717097744781254e-02,-6.478304304498426480e-02,2.080927857332949549e-02
-2.567533243562898290e-02,-7.641114924349101667e-02,2.459278380086334440e-02
-2.938405803437170172e-01,3.028172260734696142e-01,1.441958522531314069e+00
-1.031723491439294621e-01,3.713513395109133662e-03,4.076425720635681316e-01
-1.150275299457851758e-01,4.168742547863099959e-03,4.556005193130333031e-01
-1.268034579112580218e-01,4.630477198888923590e-03,5.035584650881299584e-01
-1.384946344961787978e-01,5.099436706964773774e-03,5.515164088867526848e-01
1.515798604359453128e+00,-5.162274460247630037e-01,3.513673605890522822e+01
1.001815647888397026e-01,-7.777013978432482932e-02,6.165219646173908608e+00
1.069479163977876263e-01,-8.365573663039332919e-02,6.621902562878517529e+00
1.135839886219437711e-01,-8.957172680254098240e-02,7.078585472654697064e+00
1.200822566145879067e-01,-9.552008159581064362e-02,7.535268374348325082e+00
-1.068539088589858466e+00,3.095480521539738517e-01,-1.043707115220633881e+02
