Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873718023300170898e-02,2.684158980846405029e-01,-1.266972124576568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873718023300170898e-02,2.684158980846405029e-01,-1.266972124576568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873718023300170898e-02,2.684158980846405029e-01,-1.266972124576568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873718023300170898e-02,2.684158980846405029e-01,-1.266972124576568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873718023300170898e-02,2.684158980846405029e-01,-1.266972124576568604e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656445413827896118e-01,1.513607352972030640e-01,-1.963657140731811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656445413827896118e-01,1.513607352972030640e-01,-1.963657140731811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656445413827896118e-01,1.513607352972030640e-01,-1.963657140731811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656445413827896118e-01,1.513607352972030640e-01,-1.963657140731811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.656445413827896118e-01,1.513607352972030640e-01,-1.963657140731811523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.888842165470123291e-02,6.142170727252960205e-02,5.582507699728012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.888842165470123291e-02,6.142170727252960205e-02,5.582507699728012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.888842165470123291e-02,6.142170727252960205e-02,5.582507699728012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.888842165470123291e-02,6.142170727252960205e-02,5.582507699728012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.888842165470123291e-02,6.142170727252960205e-02,5.582507699728012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640517592430114746e-03,-1.320961862802505493e-01,-2.748566120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640517592430114746e-03,-1.320961862802505493e-01,-2.748566120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640517592430114746e-03,-1.320961862802505493e-01,-2.748566120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640517592430114746e-03,-1.320961862802505493e-01,-2.748566120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640517592430114746e-03,-1.320961862802505493e-01,-2.748566120862960815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632613182067871094e-01,9.286131709814071655e-02,-7.847669720649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632613182067871094e-01,9.286131709814071655e-02,-7.847669720649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632613182067871094e-01,9.286131709814071655e-02,-7.847669720649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632613182067871094e-01,9.286131709814071655e-02,-7.847669720649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.632613182067871094e-01,9.286131709814071655e-02,-7.847669720649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725844830274581909e-02,2.239761352539062500e-01,-3.549717739224433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725844830274581909e-02,2.239761352539062500e-01,-3.549717739224433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725844830274581909e-02,2.239761352539062500e-01,-3.549717739224433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725844830274581909e-02,2.239761352539062500e-01,-3.549717739224433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725844830274581909e-02,2.239761352539062500e-01,-3.549717739224433899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.904656022787094116e-02,-3.024485334753990173e-02,-8.655480295419692993e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.904656022787094116e-02,-3.024485334753990173e-02,-8.655480295419692993e-02
