Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298589957048561921e-02,-7.604067924841589540e-03,-1.692619137911448579e+00
1.008358605109170927e-02,-5.892988008627111224e-03,-1.316481551697499475e+00
1.294984211051951675e-02,-7.553137450129999812e-03,-1.692619137866989698e+00
1.580897168625474553e-02,-9.197971815090418002e-03,-2.068756723989263691e+00
1.866067739166606468e-02,-1.082489668981012100e-02,-2.444894310026207496e+00
-2.418456955808970243e-01,2.328833184592202232e-01,1.963178003999260213e+01
-4.503291185612699060e-02,5.079342269724855530e-02,2.766858689009767058e+00
-5.011281276693715925e-02,5.671488426548117884e-02,3.092371476791308638e+00
-5.512691624845068167e-02,6.262504526140613703e-02,3.417884265117570930e+00
-6.006968945735272070e-02,6.852383133513764712e-02,3.743397054198466023e+00
9.660129366400451723e-01,-1.750256426219448214e+00,-2.701378118128668149e+01
9.241884657403466596e-02,-2.080738723843225391e-01,-5.714511209250837664e-01
9.901846899306679384e-02,-2.227274395818318597e-01,-6.137808494018716088e-01
1.055734491544509102e-01,-2.372379037790764422e-01,-6.561105838130708579e-01
1.120817590802188068e-01,-2.515981667421993140e-01,-6.984403254089021074e-01
-2.059527769560343113e+00,3.532616682130405028e+00,-5.774257872696338012e+01
-1.221838849007171185e-01,1.421288934096254786e-01,-7.292565629617053347e+00
-1.289161056774854319e-01,1.486514898122468231e-01,-7.686758409579641516e+00
-1.356703221647085067e-01,1.550032075243894247e-01,-8.080951198873165708e+00
-1.424470212782280309e-01,1.611768925503461458e-01,-8.475143998047506955e+00
1.823264885466849838e+00,-1.492517652239336634e+00,1.041550121508247884e+02
