Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784181833267211914e-02,4.511049762368202209e-02,1.139286532998085022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784181833267211914e-02,4.511049762368202209e-02,1.139286532998085022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784181833267211914e-02,4.511049762368202209e-02,1.139286532998085022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784181833267211914e-02,4.511049762368202209e-02,1.139286532998085022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784181833267211914e-02,4.511049762368202209e-02,1.139286532998085022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170118182897567749e-02,-6.980998814105987549e-02,8.391229808330535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170118182897567749e-02,-6.980998814105987549e-02,8.391229808330535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170118182897567749e-02,-6.980998814105987549e-02,8.391229808330535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170118182897567749e-02,-6.980998814105987549e-02,8.391229808330535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.170118182897567749e-02,-6.980998814105987549e-02,8.391229808330535889e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965196728706359863e-01,-5.054625123739242554e-02,-1.988787055015563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965196728706359863e-01,-5.054625123739242554e-02,-1.988787055015563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965196728706359863e-01,-5.054625123739242554e-02,-1.988787055015563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965196728706359863e-01,-5.054625123739242554e-02,-1.988787055015563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.965196728706359863e-01,-5.054625123739242554e-02,-1.988787055015563965e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998337507247924805e-01,5.255906656384468079e-02,-1.701239868998527527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.998337507247924805e-01,5.255906656384468079e-02,-1.701239868998527527e-02
