Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.193507401153032305e-02,1.333813401240995823e-02,-1.454067281471232764e+00
-4.031512935584272844e-02,1.032225062105737896e-02,-1.130941218699504702e+00
-5.175847565034073089e-02,1.321146404106544013e-02,-1.454067280604670165e+00
-6.316123278787794115e-02,1.605986665357853407e-02,-1.777193341592786524e+00
-7.451960081684867732e-02,1.885988194792802275e-02,-2.100319400928866376e+00
-1.529064852085676440e-01,7.013775892691963623e-03,7.095291031889636280e+00
-1.147046936726569266e-01,2.076410207349415823e-02,-2.181571443094862950e-01
-1.278892221313203126e-01,2.313329125179692733e-02,-2.438226891581090072e-01
-1.409870246180149611e-01,2.548103804465460739e-02,-2.694882330619621236e-01
-1.539921267932830018e-01,2.780569800935618965e-02,-2.951537756990821326e-01
1.426524678916689659e+00,-9.746785367452706628e-02,-3.694718924148470052e+01
7.150818429584254732e-02,1.331520976270727553e-02,-6.198035047780653173e+00
7.650398590757205575e-02,1.453868027811934700e-02,-6.657148730616807342e+00
8.144129731386724746e-02,1.581219414849700453e-02,-7.116262404348849380e+00
8.631679320615769091e-02,1.713875170377833143e-02,-7.575376067087901788e+00
3.649382969642767649e-01,-2.971959394670181664e-01,9.471229929093849975e+00
1.272342820811313835e-01,-1.531910875676922509e-02,-6.494493309413740256e+00
1.336324613739852118e-01,-1.556625163721611638e-02,-6.845546893918907472e+00
1.399620737530618830e-01,-1.572659071197076569e-02,-7.196600449189249460e+00
1.462201496296774150e-01,-1.579668109940577519e-02,-7.547653970742939755e+00
-2.129219337922525490e+00,4.382697860645485416e-02,1.092360911143791213e+02
