Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.974233024595035094e-03,3.297031222286875285e-02,-1.757984164721039799e-01
-7.743414383098625418e-03,2.558802027245202226e-02,-1.367321017110692538e-01
-9.942416670215652869e-03,3.284401651766970937e-02,-1.757984165131374898e-01
-1.213441724517350280e-02,4.006897401354436727e-02,-2.148647313585654861e-01
-1.431886675526447029e-02,4.725936201949165749e-02,-2.539310462820023040e-01
4.939999376731869785e-02,2.195152605491139386e-01,1.557948307663049370e+01
-6.860277489730540103e-04,1.051111368034709920e-01,3.884063969042139686e+00
-4.883571731123335230e-04,1.171922296294333338e-01,4.341012695096472029e+00
-1.994353708905136991e-04,1.291929498200259374e-01,4.797961435752642778e+00
1.896678505663698850e-04,1.411073858242363199e-01,5.254910195985185162e+00
1.307151971545323033e+00,-2.174189598983445215e+00,-9.093128379274644146e+01
