Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623797044157981873e-02,-5.158604308962821960e-02,1.153457164764404297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623797044157981873e-02,-5.158604308962821960e-02,1.153457164764404297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623797044157981873e-02,-5.158604308962821960e-02,1.153457164764404297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623797044157981873e-02,-5.158604308962821960e-02,1.153457164764404297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623797044157981873e-02,-5.158604308962821960e-02,1.153457164764404297e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876484602689743042e-02,1.376272179186344147e-02,2.206288427114486694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876484602689743042e-02,1.376272179186344147e-02,2.206288427114486694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876484602689743042e-02,1.376272179186344147e-02,2.206288427114486694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876484602689743042e-02,1.376272179186344147e-02,2.206288427114486694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876484602689743042e-02,1.376272179186344147e-02,2.206288427114486694e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461866348981857300e-01,-1.386320888996124268e-01,7.545142620801925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461866348981857300e-01,-1.386320888996124268e-01,7.545142620801925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461866348981857300e-01,-1.386320888996124268e-01,7.545142620801925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461866348981857300e-01,-1.386320888996124268e-01,7.545142620801925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461866348981857300e-01,-1.386320888996124268e-01,7.545142620801925659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114141583442687988e-01,-1.029677167534828186e-01,-1.509889066219329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114141583442687988e-01,-1.029677167534828186e-01,-1.509889066219329834e-01
