Roll,Pitch,Yaw
-1.371412405889955999e-02,-9.128191262924656782e-03,6.085226380036312666e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.477287823558598792e-03,9.664374792249119542e-05,-6.090699238058143276e-03
-2.623842598350233004e-03,1.714736081105522867e-04,-1.082790975453812310e-02
-4.095580602136535651e-03,2.672978895662780604e-04,-1.691860898477459338e-02
-5.891151810176391106e-03,3.838577231212629364e-04,-2.436279692050036597e-02
-8.009056806374596077e-03,5.208474187086190553e-04,-3.316047354683848702e-02
3.104616743717023009e-03,-1.410948069380934134e-03,-1.248372922932656642e-01
3.924829727806242695e-03,-1.781468308696816834e-03,-1.579971980292579903e-01
4.839715181121020601e-03,-2.193646557583975570e-03,-1.950582691213397779e-01
5.848781473839035662e-03,-2.646896862207682565e-03,-2.360205055543479202e-01
6.951506363845453423e-03,-3.140583774916748134e-03,-2.808839073078963633e-01
-1.474650076345090065e-02,1.381626819875563829e-02,-4.872762459735746066e-01
-1.709035102160776434e-02,1.597669103100938029e-02,-5.651251134509693852e-01
-1.960503723202079371e-02,1.828379000004401109e-02,-6.487405635827383499e-01
-2.229013423198839688e-02,2.073493097131054452e-02,-7.381225963151706315e-01
-2.514520317974388089e-02,2.332733396160497491e-02,-8.332712115791317542e-01
-1.371412405889955999e-02,-9.128191262924656782e-03,6.085226380036312666e-01
