Roll,Pitch,Yaw
2.121154442991926917e-02,1.291604784594199869e-02,-1.459460173644513858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.889890438790931714e-05,8.828376239461406625e-04,1.917106635553515043e-02
-1.575622311572662411e-04,1.568053361717274214e-03,3.408189574541956035e-02
-2.452705092769474514e-04,2.447642430482928257e-03,5.325296210969666932e-02
-3.516223455093858610e-04,3.520823166285860263e-03,7.668426545760866075e-02
-4.761377839275171510e-04,4.786729801717252465e-03,1.043758058057907140e-01
6.467232943616657743e-03,-7.134345327878998310e-04,-4.217934385911280004e-01
8.175489783567848820e-03,-8.886549866280289570e-04,-5.338323201804188178e-01
1.008072797264831372e-02,-1.077530855781195195e-03,-6.590522462139465354e-01
1.218183976838272710e-02,-1.277799606022027735e-03,-7.974532164158545378e-01
1.447763466139673563e-02,-1.486979646415123504e-03,-9.490352304156950414e-01
-4.026772497806567312e-03,6.423368020239591733e-03,1.273038980803745945e-01
-4.659801246629700043e-03,7.437943923320152785e-03,1.476423907246537659e-01
-5.336854099228513677e-03,8.524547750643903313e-03,1.694874384050046034e-01
-6.057379823339458132e-03,9.682601284755332910e-03,1.928390411310414720e-01
-6.820798650762792924e-03,1.091149871531322223e-02,2.176971989144499964e-01
-3.279057076851779606e-02,3.435750661722525301e-03,4.127890168527340031e-01
-3.645438802294002217e-02,3.844358601409299508e-03,4.599284986046253132e-01
-4.029998134245345309e-02,4.278696318753630497e-03,5.096160588186695595e-01
-4.432505028203067438e-02,4.739326425738512455e-03,5.618516970568173674e-01
-4.852720736352932052e-02,5.226834050677931984e-03,6.166354128153724856e-01
2.121154442991926917e-02,1.291604784594199869e-02,-1.459460173644513858e+00
