Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.867869721509376718e-02,-7.417859206259638447e-03,5.781566428910903666e-01
-3.002074779900486615e-02,-5.748319864175606940e-03,4.496773888646867778e-01
-3.853694107248963746e-02,-7.367252749088435727e-03,5.781566426941133763e-01
-4.701911048769300688e-02,-8.970908616272343580e-03,7.066358963152795658e-01
-5.546362836703838672e-02,-1.055669063299896973e-02,8.351151495615737330e-01
2.192211007858797800e-01,2.635123152935233692e-01,2.746202378586580561e+00
2.633937100269513869e-03,5.896781336385600175e-02,1.565578904887111822e+00
2.999147776177576823e-03,6.574141999451588170e-02,1.749764661418630407e+00
3.382856599917158976e-03,7.246895727101446139e-02,1.933950419798144305e+00
3.786933322907307803e-03,7.914717706789704821e-02,2.118136180654563105e+00
3.275611767609419855e-01,-1.452782939884834867e+00,-1.758723367743985122e+01
5.540538988597874803e-02,-1.502478030340849424e-01,-6.911136557558844595e-01
5.938270306896113043e-02,-1.608288885181415329e-01,-7.423072706203722726e-01
6.333757584108283545e-02,-1.713066141518447272e-01,-7.935008895132600326e-01
6.726904822486369506e-02,-1.816758500456365499e-01,-8.446945132835267378e-01
-1.140337808459795266e+00,3.953613570836366442e+00,2.500171667753845384e+01
-5.946024642956232453e-02,2.616010885389669638e-01,2.010361241090957485e+00
-6.209174486178602181e-02,2.746974349053958320e-01,2.119029552299156460e+00
-6.463812215493427993e-02,2.876472657980317371e-01,2.227697900245500851e+00
-6.709609377013288356e-02,3.004450980667316973e-01,2.336366290526323386e+00
1.895945570870626762e+00,-4.654677096015885418e+00,-1.148878943977371705e+02
