Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201880376266269035e-02,-2.441213784294327463e-02,-1.377241012956585076e+00
3.262456532322190184e-02,-1.892386500596397042e-02,-1.071187454423857544e+00
4.189403960969451807e-02,-2.426146285176784823e-02,-1.377241012574968337e+00
5.113744801863054357e-02,-2.955469849984760505e-02,-1.683294570321165029e+00
6.035319101063498642e-02,-3.479629578705560611e-02,-1.989348127336249661e+00
-3.318460147785053937e-01,-4.209851955833446811e-03,-4.946319812460290954e+00
-2.723719148701733012e-02,-3.605854267050945250e-02,-3.305605373562676697e+00
-3.028651774905041089e-02,-4.026331455433264372e-02,-3.694500124412749997e+00
-3.328841719290730888e-02,-4.446037299091010198e-02,-4.083394875906160237e+00
-3.623877593097012823e-02,-4.864966939246689187e-02,-4.472289628276985063e+00
-1.135572811174015984e+00,5.028276930061904570e-01,1.591790749222305656e+01
-2.156683633317654780e-01,3.024172761642669391e-02,-1.930342410611485260e+00
-2.309293792822728064e-01,3.211022892023484426e-02,-2.073330667312558884e+00
-2.460568967190511491e-01,3.390360458586615111e-02,-2.216318897635760621e+00
-2.610443500435665753e-01,3.561758161278864160e-02,-2.359307095969004120e+00
2.622983630834105462e+00,1.472575311089267869e+00,1.250413856734861895e+01
3.333063937485977735e-02,2.015401289268831109e-01,-9.315864543548740828e-01
3.487249101991134886e-02,2.115912253437664259e-01,-9.819425173228493176e-01
3.637668316235124349e-02,2.215238812635352550e-01,-1.032298590635069457e+00
3.784177901616156414e-02,2.313337074079133693e-01,-1.082654675856305149e+00
1.134400323693759649e+00,-3.902051136071591486e+00,1.841938810777667257e+01
1.357728324324066482e-01,-1.065294784289084612e-01,5.538031008665136312e-01
1.408221644556680030e-01,-1.105662694996843304e-01,5.773691851439666234e-01
1.457897216169151688e-01,-1.145475902510281752e-01,6.009352683713165000e-01
1.506731543833635112e-01,-1.184718258721167289e-01,6.245013504320079401e-01
-1.616419155979730737e+00,5.372513433263410576e+00,-7.381335188613448395e+01
