Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.880307345944558117e-02,-9.904888214777012728e-03,-8.588377463930414457e-01
3.788006940718811888e-02,-7.670858832903249859e-03,-6.679849137421174365e-01
4.862733174550713106e-02,-9.825136816586825875e-03,-8.588377459292834137e-01
5.933282175595449431e-02,-1.195446335875065269e-02,-1.049690577626018806e+00
6.999220599104225005e-02,-1.405438054140648908e-02,-1.240543408439807260e+00
-3.168310371287147431e-01,1.875247451328778681e-01,-1.523492037690082901e+00
-1.385508209446108772e-02,3.536458092629815586e-02,-1.646712021583575325e+00
-1.548670839921419476e-02,3.941311870169431769e-02,-1.840442848620403637e+00
-1.712066526124474131e-02,4.342950367853151694e-02,-2.034173676248500318e+00
-1.875747812066846584e-02,4.741134242968740586e-02,-2.227904504667399532e+00
-1.067477805154460002e+00,-3.214026139826287043e-01,5.433293873889305736e+00
-1.868956899761514967e-01,-3.950092707268680788e-03,-1.360436558323804723e+00
-2.000847923511362980e-01,-4.391508066993449547e-03,-1.461209598914214869e+00
-2.131508676255656209e-01,-4.864123143118198427e-03,-1.561982625291391535e+00
-2.260878328021773687e-01,-5.369818200368575191e-03,-1.662755634446583253e+00
9.955073227974363670e-01,6.174778360643472519e-01,-3.220943842306316185e+01
-1.145300178892170312e-01,6.282430780904599277e-02,-5.341149525394750519e+00
-1.204420028545188232e-01,6.557058103245083647e-02,-5.629860260102304004e+00
-1.263156975159230866e-01,6.822128658917001043e-02,-5.918570980726700625e+00
-1.321494817061310278e-01,7.077260411781491345e-02,-6.207281684955156642e+00
3.436554597405383493e-01,-1.453531528216339908e+00,1.537244211180794764e+02
