Roll,Pitch,Yaw
-7.164909437549468740e-02,-8.539464184206840836e-03,-8.629874926776043509e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.635806047764963187e-04,1.623387604227518016e-04,-3.052904439122892249e-02
4.680517609121141688e-04,2.884900653245399101e-04,-5.427385669531843704e-02
7.303863257269126424e-04,4.506219912371017388e-04,-8.480290108577155650e-02
1.050247572753934587e-03,6.487366378756454421e-04,-1.221161775617724821e-01
1.427251071056021567e-03,8.828522290951840634e-04,-1.662136861218595774e-01
3.825020865533175669e-03,-1.525254529448076286e-03,-4.110203555721590046e-02
4.834819881673326110e-03,-1.927046260140126204e-03,-5.201976373654164376e-02
5.960810051236691519e-03,-2.374637154835807992e-03,-6.422193051220195792e-02
7.202267672008336175e-03,-2.867597368759304717e-03,-7.770853587621781577e-02
8.558420290987510740e-03,-3.405463751592463680e-03,-9.247957981788394732e-02
-1.641530113275591063e-02,2.611083814798255756e-02,-1.441558237312866309e-01
-1.901458016184197353e-02,3.022333194389216493e-02,-1.671866367631206496e-01
-2.180036427761715759e-02,3.462420240089118806e-02,-1.919234364120027125e-01
-2.477158209445049983e-02,3.931036097559355291e-02,-2.183662228519086257e-01
-2.792711581799029244e-02,4.427856286424708410e-02,-2.465149962929120142e-01
-4.973417899908866985e-02,4.425996933019816365e-02,2.862120313863129872e-02
-5.529279602097323526e-02,4.921135750612726928e-02,3.188967370858565575e-02
-6.112758772140963748e-02,5.440976667378146642e-02,3.533481830883123537e-02
-6.723513269646627655e-02,5.985230157188748540e-02,3.895663692478296136e-02
-7.361188280744820900e-02,6.553596001839703811e-02,4.275512953969112101e-02
-4.652949918673805058e-02,4.522651413454380903e-02,-6.030250974012988374e-01
-5.057225306187192182e-02,4.908132614476765770e-02,-6.566019957377118299e-01
-5.477283756446451463e-02,5.307386407825590013e-02,-7.124587618620268348e-01
-5.912967618488196297e-02,5.720114508847568002e-02,-7.705953957107081198e-01
-6.364114325872632927e-02,6.146010051850609585e-02,-8.310118972081145250e-01
-5.421932414957637142e-02,1.851910515765408868e-02,-8.772939143868082601e-01
-5.800835090169847996e-02,1.975483944948996928e-02,-9.410767480372537186e-01
-6.191029735988673455e-02,2.101917524801579298e-02,-1.007097572680127229e+00
-6.592329517518355497e-02,2.231073835951059847e-02,-1.075356387775596056e+00
-7.004543002894954296e-02,2.362812686425026787e-02,-1.145853192733073067e+00
3.861264793408230450e-02,3.194184768193339408e-02,-1.152958071505298054e+00
4.081767721896159551e-02,3.383474501379064164e-02,-1.223893046515566407e+00
4.306942460266803552e-02,3.577611577934792370e-02,-1.296945483019070533e+00
4.536638818830789760e-02,3.776531000611625666e-02,-1.372115380963923048e+00
4.770704069083702564e-02,3.980166151647849399e-02,-1.449402740296587444e+00
-7.164909437549468740e-02,-8.539464184206840836e-03,-8.629874926776043509e+00
