Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086626797914505005e-01,-6.185396015644073486e-02,-4.842106997966766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086626797914505005e-01,-6.185396015644073486e-02,-4.842106997966766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086626797914505005e-01,-6.185396015644073486e-02,-4.842106997966766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086626797914505005e-01,-6.185396015644073486e-02,-4.842106997966766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086626797914505005e-01,-6.185396015644073486e-02,-4.842106997966766357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808036357164382935e-02,-1.069969013333320618e-01,-2.688782289624214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808036357164382935e-02,-1.069969013333320618e-01,-2.688782289624214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808036357164382935e-02,-1.069969013333320618e-01,-2.688782289624214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808036357164382935e-02,-1.069969013333320618e-01,-2.688782289624214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.808036357164382935e-02,-1.069969013333320618e-01,-2.688782289624214172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087392196059226990e-01,-9.897033125162124634e-02,-1.322841346263885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087392196059226990e-01,-9.897033125162124634e-02,-1.322841346263885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087392196059226990e-01,-9.897033125162124634e-02,-1.322841346263885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087392196059226990e-01,-9.897033125162124634e-02,-1.322841346263885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087392196059226990e-01,-9.897033125162124634e-02,-1.322841346263885498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646367251873016357e-01,1.912732273340225220e-01,-4.595207050442695618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646367251873016357e-01,1.912732273340225220e-01,-4.595207050442695618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646367251873016357e-01,1.912732273340225220e-01,-4.595207050442695618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646367251873016357e-01,1.912732273340225220e-01,-4.595207050442695618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.646367251873016357e-01,1.912732273340225220e-01,-4.595207050442695618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659681439399719238e-01,1.916898787021636963e-01,-7.102216780185699463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659681439399719238e-01,1.916898787021636963e-01,-7.102216780185699463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659681439399719238e-01,1.916898787021636963e-01,-7.102216780185699463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659681439399719238e-01,1.916898787021636963e-01,-7.102216780185699463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659681439399719238e-01,1.916898787021636963e-01,-7.102216780185699463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155954748392105103e-01,9.226337075233459473e-02,-3.559399768710136414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155954748392105103e-01,9.226337075233459473e-02,-3.559399768710136414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155954748392105103e-01,9.226337075233459473e-02,-3.559399768710136414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155954748392105103e-01,9.226337075233459473e-02,-3.559399768710136414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155954748392105103e-01,9.226337075233459473e-02,-3.559399768710136414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547833025455474854e-03,1.561029441654682159e-02,-2.288896590471267700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547833025455474854e-03,1.561029441654682159e-02,-2.288896590471267700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547833025455474854e-03,1.561029441654682159e-02,-2.288896590471267700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547833025455474854e-03,1.561029441654682159e-02,-2.288896590471267700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.547833025455474854e-03,1.561029441654682159e-02,-2.288896590471267700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120728790760040283e-02,3.079829365015029907e-02,-1.668933928012847900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.120728790760040283e-02,3.079829365015029907e-02,-1.668933928012847900e-01
