Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.686357976287146482e-02,1.378998265347851707e-02,3.190812710897935611e-01
-4.413087141985367473e-02,1.070971868189388165e-02,2.481743218997536082e-01
-5.664436743633388671e-02,1.375622771699479448e-02,3.190812708602895342e-01
-6.910380957589064288e-02,1.679688002065529359e-02,3.899882195783306305e-01
-8.150299353117088086e-02,1.983174625675316466e-02,4.608951678601252988e-01
2.624998273913905500e-01,-3.960280379644959270e-01,1.514252190051165625e+00
-1.217325997429951658e-02,-8.474185882853678409e-02,8.636723712714150514e-01
-1.362174034390494122e-02,-9.447298533663359144e-02,9.652808889100867873e-01
-1.507717096364506910e-02,-1.041369388026047310e-01,1.066889408614368762e+00
-1.654049935105614266e-02,-1.137289884330612705e-01,1.168497931086759367e+00
-3.243111239338720697e-01,1.109993162997586907e-01,-2.471079617520100058e+01
-6.687202755217948325e-02,-9.617562015089607674e-02,-2.779080166721375811e+00
-7.142160609125051962e-02,-1.030834837834659762e-01,-2.984937967335360209e+00
-7.589179685739350090e-02,-1.099529427786080926e-01,-3.190795771995560859e+00
-8.027827351959111735e-02,-1.167822778246469656e-01,-3.396653581611319694e+00
-4.446660350152839558e-01,8.543494071587057759e-01,-9.137091515489681015e+00
-1.301869982103326384e-01,-2.163832401624566498e-02,-4.440404280371589962e+00
-1.366085049396855988e-01,-2.307642295647227559e-02,-4.680426056775116805e+00
-1.429420243631558396e-01,-2.455555842117689708e-02,-4.920447812714784597e+00
-1.491840631778554305e-01,-2.607733859737930079e-02,-5.160469545157631011e+00
-1.331693965107635602e+00,1.170320202385479291e+00,1.715888030274064135e+02
