Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.006505819740312113e-02,4.725915415204440251e-02,8.580900662447740745e-02
-5.437685458662078197e-02,3.668083493698707370e-02,6.674033847176094603e-02
-6.979633608879759477e-02,4.708673626233891157e-02,8.580900657021586775e-02
-8.514973409535617210e-02,5.745136593246968210e-02,1.048776746113421476e-01
-1.004295193706667561e-01,6.777036264078574457e-02,1.239463425493421006e-01
2.113569088046386157e-01,-1.745254270200662927e-01,-4.966179851750098351e+00
-4.449529546840763627e-02,2.149570418375137959e-02,-1.195046205198962985e+00
-4.962594812898697000e-02,2.392990604480475098e-02,-1.335639875392871545e+00
-5.472825459437746093e-02,2.633583979319516905e-02,-1.476233544967690881e+00
-5.980040288622160555e-02,2.871120153468036465e-02,-1.616827213710648969e+00
2.656604983720184388e-01,2.078017201403802527e+00,2.219108801158533595e+01
-1.614188811592223716e-02,3.565972237342638906e-01,1.928078974575161864e+00
-1.684166738492257759e-02,3.817887544283121160e-01,2.070899834047032595e+00
-1.743951710327620863e-02,4.067508623733073203e-01,2.213720766775892468e+00
-1.792948196648470535e-02,4.314721756270032960e-01,2.356541788299057583e+00
2.610522707057445047e+00,-4.406351495481980685e+00,1.888391846859731160e+01
2.709671657580719484e-01,-6.714998699355705092e-02,4.513257167208734266e+00
2.842684532683787402e-01,-7.125644055929816756e-02,4.757216688115967429e+00
2.973769059829368122e-01,-7.543672846615205596e-02,5.001176122261702162e+00
3.102848568136445939e-01,-7.969373313375868739e-02,5.245135456912441541e+00
-3.363596376474806693e+00,2.365887292625005411e+00,-4.318296675104005544e+01
2.045368794423539638e-02,1.292683743869277868e-01,1.408696036652609562e+00
2.133230831664941624e-02,1.340928629565786567e-01,1.468640578684135445e+00
2.221226811067841811e-02,1.388414021070535076e-01,1.528585126894152380e+00
2.309357062844018607e-02,1.435117910703852251e-01,1.588529681986428077e+00
-2.687045378530154682e+00,-3.989412836219422775e+00,-1.462498486056217075e+02
