Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.938620984554290771e-02,2.865039184689521790e-02,-1.224975138902664185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.938620984554290771e-02,2.865039184689521790e-02,-1.224975138902664185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.938620984554290771e-02,2.865039184689521790e-02,-1.224975138902664185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.938620984554290771e-02,2.865039184689521790e-02,-1.224975138902664185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.938620984554290771e-02,2.865039184689521790e-02,-1.224975138902664185e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658279895782470703e-02,2.114181816577911377e-01,-9.746912121772766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658279895782470703e-02,2.114181816577911377e-01,-9.746912121772766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658279895782470703e-02,2.114181816577911377e-01,-9.746912121772766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658279895782470703e-02,2.114181816577911377e-01,-9.746912121772766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.658279895782470703e-02,2.114181816577911377e-01,-9.746912121772766113e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179898232221603394e-01,1.351290941238403320e-01,-2.004849351942539215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179898232221603394e-01,1.351290941238403320e-01,-2.004849351942539215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179898232221603394e-01,1.351290941238403320e-01,-2.004849351942539215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179898232221603394e-01,1.351290941238403320e-01,-2.004849351942539215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179898232221603394e-01,1.351290941238403320e-01,-2.004849351942539215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658625505864620209e-02,2.404515743255615234e-01,5.272685736417770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658625505864620209e-02,2.404515743255615234e-01,5.272685736417770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658625505864620209e-02,2.404515743255615234e-01,5.272685736417770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658625505864620209e-02,2.404515743255615234e-01,5.272685736417770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.658625505864620209e-02,2.404515743255615234e-01,5.272685736417770386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727472782135009766e-02,-9.177516400814056396e-02,1.242119669914245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727472782135009766e-02,-9.177516400814056396e-02,1.242119669914245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727472782135009766e-02,-9.177516400814056396e-02,1.242119669914245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727472782135009766e-02,-9.177516400814056396e-02,1.242119669914245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727472782135009766e-02,-9.177516400814056396e-02,1.242119669914245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464600563049316406e-03,-2.027118802070617676e-01,-7.570842653512954712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.464600563049316406e-03,-2.027118802070617676e-01,-7.570842653512954712e-02
