Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.636850736824755334e-02,-6.303813967360528178e-04,3.059969013386742986e-01
-2.046503375167436217e-02,-4.860790277984878421e-04,2.379975899171652420e-01
-2.626911132547511685e-02,-6.198499086845507891e-04,3.059969012884104500e-01
-3.204896644331473726e-02,-7.499941862395469259e-04,3.739962126065317083e-01
-3.780190530754418826e-02,-8.757854662007016509e-04,4.419955238290576016e-01
3.339729125046151936e-01,-1.899487584214034908e-01,-1.744130843426403743e+01
5.070571208165271238e-02,-5.072959685915796185e-02,-4.190320784339163218e+00
5.667676802435361177e-02,-5.641551902607895574e-02,-4.683299700171125401e+00
6.265595920590598389e-02,-6.201510446783545238e-02,-5.176278615941940053e+00
6.864500323047095787e-02,-6.752081276686816569e-02,-5.669257531567844843e+00
-1.626671972704331059e+00,1.445950265013839608e+00,2.930629617172906620e+01
-1.891418694708449366e-01,1.598670855401166380e-01,-9.886450470377012856e-01
-2.025939739863492628e-01,1.710321061691751354e-01,-1.061878005494053312e+00
-2.159433452987198632e-01,1.820676926932471851e-01,-1.135110960884352815e+00
-2.291851419119136091e-01,1.929672204190739371e-01,-1.208343912528035746e+00
-7.827421104541314179e-02,-1.134925773209423783e+00,3.660674804821423578e+01
-2.356064768430521927e-01,6.761549883344515621e-02,2.971942813366140523e+00
-2.472094867388040795e-01,7.141843305711161050e-02,3.132588212314613152e+00
-2.586513507478918616e-01,7.524612974712553692e-02,3.293233568974163195e+00
-2.699258874825697374e-01,7.909960784541689160e-02,3.453878877100674316e+00
3.309165848661403508e+00,-3.265125936056168410e+00,-5.299150657254447339e+01
1.690470837751342423e-02,-2.052187952430697127e-01,-1.254098747359161381e+00
1.769685718405519109e-02,-2.128929562761928962e-01,-1.307464719655540453e+00
1.849776130961253151e-02,-2.204483197085906621e-01,-1.360830706085597308e+00
1.930762524004346614e-02,-2.278814438902761752e-01,-1.414196708264914282e+00
3.777873022237071332e+00,7.272494716573149276e+00,-1.948842487404389701e+00
2.788247509459162998e-01,2.815982516570961214e-01,-1.555919119594867395e+00
2.866841575131715003e-01,2.900749397819646358e-01,-1.610512775041020195e+00
2.943648949940917414e-01,2.984213001790636532e-01,-1.665106431499524531e+00
3.018630085319571887e-01,3.066341724887212683e-01,-1.719700089218956229e+00
-1.386221765224650326e+01,-3.444233865695941255e+00,1.220053366726754263e+02
