Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032733991742134094e-02,9.106746315956115723e-02,-1.091557666659355164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032733991742134094e-02,9.106746315956115723e-02,-1.091557666659355164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032733991742134094e-02,9.106746315956115723e-02,-1.091557666659355164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032733991742134094e-02,9.106746315956115723e-02,-1.091557666659355164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032733991742134094e-02,9.106746315956115723e-02,-1.091557666659355164e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633462637662887573e-02,6.062180548906326294e-02,-6.945346295833587646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633462637662887573e-02,6.062180548906326294e-02,-6.945346295833587646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633462637662887573e-02,6.062180548906326294e-02,-6.945346295833587646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633462637662887573e-02,6.062180548906326294e-02,-6.945346295833587646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633462637662887573e-02,6.062180548906326294e-02,-6.945346295833587646e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241961821913719177e-02,7.446987926959991455e-02,7.855178415775299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241961821913719177e-02,7.446987926959991455e-02,7.855178415775299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241961821913719177e-02,7.446987926959991455e-02,7.855178415775299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241961821913719177e-02,7.446987926959991455e-02,7.855178415775299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.241961821913719177e-02,7.446987926959991455e-02,7.855178415775299072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226235270500183105e-01,-2.362127900123596191e-01,5.127221345901489258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226235270500183105e-01,-2.362127900123596191e-01,5.127221345901489258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226235270500183105e-01,-2.362127900123596191e-01,5.127221345901489258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226235270500183105e-01,-2.362127900123596191e-01,5.127221345901489258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226235270500183105e-01,-2.362127900123596191e-01,5.127221345901489258e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767939358949661255e-02,2.185052931308746338e-01,4.098156839609146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767939358949661255e-02,2.185052931308746338e-01,4.098156839609146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767939358949661255e-02,2.185052931308746338e-01,4.098156839609146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767939358949661255e-02,2.185052931308746338e-01,4.098156839609146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767939358949661255e-02,2.185052931308746338e-01,4.098156839609146118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226418316364288330e-01,2.003228664398193359e-02,1.056378260254859924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226418316364288330e-01,2.003228664398193359e-02,1.056378260254859924e-01
