Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536125510931015015e-02,1.519756168127059937e-01,8.649085462093353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536125510931015015e-02,1.519756168127059937e-01,8.649085462093353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536125510931015015e-02,1.519756168127059937e-01,8.649085462093353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536125510931015015e-02,1.519756168127059937e-01,8.649085462093353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.536125510931015015e-02,1.519756168127059937e-01,8.649085462093353271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.462387114763259888e-02,-1.857967674732208252e-01,-1.844009757041931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.462387114763259888e-02,-1.857967674732208252e-01,-1.844009757041931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.462387114763259888e-02,-1.857967674732208252e-01,-1.844009757041931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.462387114763259888e-02,-1.857967674732208252e-01,-1.844009757041931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.462387114763259888e-02,-1.857967674732208252e-01,-1.844009757041931152e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422236144542694092e-02,-6.396967172622680664e-02,-5.583885312080383301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422236144542694092e-02,-6.396967172622680664e-02,-5.583885312080383301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422236144542694092e-02,-6.396967172622680664e-02,-5.583885312080383301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422236144542694092e-02,-6.396967172622680664e-02,-5.583885312080383301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.422236144542694092e-02,-6.396967172622680664e-02,-5.583885312080383301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250371128320693970e-01,5.053244903683662415e-02,7.892535626888275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250371128320693970e-01,5.053244903683662415e-02,7.892535626888275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250371128320693970e-01,5.053244903683662415e-02,7.892535626888275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250371128320693970e-01,5.053244903683662415e-02,7.892535626888275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.250371128320693970e-01,5.053244903683662415e-02,7.892535626888275146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130115389823913574e-01,1.209922134876251221e-03,-2.271246761083602905e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130115389823913574e-01,1.209922134876251221e-03,-2.271246761083602905e-01
