Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.017874124622965948e-03,3.041838021553441851e-02,-6.796445901166652259e-01
6.214662694009361402e-03,2.361025884863971608e-02,-5.286124590151747293e-01
7.966706878424618249e-03,3.030899410130509855e-02,-6.796445902550352081e-01
9.703558000487432292e-03,3.698175339486321073e-02,-8.306767216412307420e-01
1.142269544887093008e-02,4.362585207979749469e-02,-9.817088532908857523e-01
-3.856650250718489659e-01,1.108121676073603179e-01,-1.212210553476458230e+01
-9.076774108641577632e-02,7.225851542227967883e-02,-4.202823065841992722e+00
-1.014044254780938903e-01,8.030406791921283760e-02,-4.697272831311455121e+00
-1.120385951180133538e-01,8.820912167395661418e-02,-5.191722592300185291e+00
-1.226716489661618670e-01,9.596121734581257445e-02,-5.686172347120754367e+00
3.061243117756574095e-01,3.089983104013704907e-01,4.462462957761894700e+01
-7.261068368905219950e-02,1.455762297303205555e-01,1.441743479543082573e+00
-7.760190322583403189e-02,1.559190759679696114e-01,1.548539311073662716e+00
-8.251771093617113473e-02,1.661805512587134770e-01,1.655335149505429593e+00
-8.735410039714397445e-02,1.763567725876737657e-01,1.762130996323169052e+00
8.591250839123016902e-01,-1.399254525234106428e+00,2.055098343094041269e+01
8.707403198352729051e-03,1.849171904917139286e-02,4.109167285157616867e+00
9.188322685943862977e-03,1.938998380818825196e-02,4.331284436857507636e+00
9.671084979386306360e-03,2.027368987594694097e-02,4.553401588860189975e+00
1.015576241292464980e-02,2.114226441611711735e-02,4.775518741208784057e+00
4.382917871506535334e+00,-2.866518422715447656e+00,-1.490703225446551983e+02
