Roll,Pitch,Yaw
9.592270847338969786e-03,-3.302941954552309628e-02,4.791039075057110797e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.782378415794192957e-03,3.080532899404608274e-04,-4.535186183777492651e-04
-3.165709352492492717e-03,5.471217770420505177e-04,-8.062553213482102736e-04
-4.941363039686035540e-03,8.539707662776083261e-04,-1.259773938899966077e-03
-7.107699969100002811e-03,1.228301183868997287e-03,-1.814074470160021097e-03
-9.662898133596161537e-03,1.669779000633795241e-03,-2.469156913557475023e-03
-3.453468092232064336e-03,7.674364108935420939e-03,1.780127618074400786e-01
-4.358360985209770895e-03,9.702722480760712920e-03,2.252974019202259870e-01
-5.363993952704960121e-03,1.196562367863515143e-02,2.781449410857597671e-01
-6.468607425530619771e-03,1.446198765650866941e-02,3.365553794373193353e-01
-7.670288194842550880e-03,1.719067069715041890e-02,4.005287171542922242e-01
-1.065408884434414054e-02,-7.322943019799546711e-03,-1.145695940710974095e-02
-1.233444846717119715e-02,-8.478389158314810284e-03,-1.328736119481261323e-02
-1.413335206322967851e-02,-9.715493134221139804e-03,-1.525334829470077237e-02
-1.604968674019806307e-02,-1.103351979399947586e-02,-1.735492070473686893e-02
-1.808228489071690356e-02,-1.243169814891320439e-02,-1.959207842245290834e-02
-1.035448333500083376e-02,1.446468856395833821e-02,-1.192620762627558006e+00
-1.154336054164050579e-02,1.605965299316268816e-02,-1.328815110255046505e+00
-1.279822364429442604e-02,1.772899534374357614e-02,-1.472371314927610308e+00
-1.411936133489887293e-02,1.947097901009536489e-02,-1.623289376746380741e+00
-1.550707066389460723e-02,2.128379512702587364e-02,-1.781569295823651755e+00
9.592270847338969786e-03,-3.302941954552309628e-02,4.791039075057110797e-01
