Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.099688052185487409e-02,-6.314608814226904676e-02,1.620080608032103131e-01
-8.538846303699599433e-03,-4.900784036784426589e-02,1.260062695516524778e-01
-1.096568086698824877e-02,-6.290579426753190040e-02,1.620080609512712377e-01
-1.338624533255580729e-02,-7.674489682932060519e-02,1.980098525073589188e-01
-1.580024891625190359e-02,-9.051851527101147099e-02,2.340116443449759276e-01
4.427073765038927466e-02,5.647669163297580619e-01,6.501997703267926587e-01
-4.036240134198679913e-03,5.870958151792892571e-02,4.070022227133797132e-01
-4.483886917443284832e-03,6.545739422787644202e-02,4.548848379251128060e-01
-4.923136479408467617e-03,7.216066509019682107e-02,5.027674536119606241e-01
-5.353254528227127836e-03,7.881631974521871586e-02,5.506500699358093387e-01
-4.593749640308095739e-01,-5.549408480048723113e-01,-3.796417753167773412e+01
-7.775326471192696431e-02,-9.945083585639370727e-03,-5.514491016381317223e+00
-8.320744834140443580e-02,-1.092135834229973450e-02,-5.922971806274074602e+00
-8.860284298753901000e-02,-1.194801932965610866e-02,-6.331452586385943881e+00
-9.393619464866109769e-02,-1.302809036641993344e-02,-6.739933354670823995e+00
-7.467229516510449638e-01,6.711433760134521975e-01,6.699347250637248408e+01
