Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.617494304674884392e-02,3.318269063867702179e-02,-4.980670040741229099e-01
3.583051210838131273e-02,2.576256962563714878e-02,-3.873854475820354692e-01
4.598384796698172516e-02,3.308059324976356241e-02,-4.980670039529013216e-01
5.608839672500735146e-02,4.037672173217085603e-02,-6.087485601959597981e-01
6.613805466056381366e-02,4.764942842111104249e-02,-7.194301162095295687e-01
-4.446538059142010613e-01,-4.675104663742298272e-01,-8.924649278530015550e+00
-5.099543937933603138e-02,-7.608254126111775595e-02,-3.090904787381962393e+00
-5.669647001301383882e-02,-8.493256589432260362e-02,-3.454540650171908478e+00
-6.230606398024821774e-02,-9.375916415356004563e-02,-3.818176516367602247e+00
-6.781627555711203237e-02,-1.025615557245880133e-01,-4.181812387180677604e+00
2.393232001747279403e-01,1.129816092471394917e+00,1.596716847211818902e+01
-3.069391128252682219e-02,7.640354076690422658e-02,-1.631920477808292080e+00
-3.294026368680282729e-02,8.176468451713347907e-02,-1.752803482532529156e+00
-3.518308929293351150e-02,8.706915331708189876e-02,-1.873686489638554109e+00
-3.742237726878840792e-02,9.231407358276567943e-02,-1.994569499624199160e+00
-1.200662377317095242e+00,-7.507203757205298533e-01,-6.685163425408582327e+00
-1.711158710516537118e-01,6.699128258694383130e-03,-2.758184929611609437e+00
-1.796453943112633067e-01,6.738011290567180907e-03,-2.907275922724666728e+00
-1.880733371052906167e-01,6.728628153049710445e-03,-3.056366893179168542e+00
-1.963958355629586428e-01,6.669085471879519778e-03,-3.205457837551489497e+00
-1.604811833509321717e-02,-2.071262640433236157e+00,1.865668601170932206e+01
-1.954248073796245599e-01,-1.708948714134818914e-01,-1.548010783041916971e+00
-2.025819742658328815e-01,-1.774832874869968491e-01,-1.613883563801971066e+00
-2.096084944690271845e-01,-1.839956523923422238e-01,-1.679756340953727944e+00
-2.165006194201932743e-01,-1.904296929982188247e-01,-1.745629114152538630e+00
3.285808333945459125e-01,4.350529366063386583e+00,-2.261913067149524466e+02
