Roll,Pitch,Yaw
-5.825671776255104267e-02,1.882349473378440718e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329932402294376488e-05,8.799010575640280789e-04,0.000000000000000000e+00
5.914338348436816125e-05,1.562804266929888235e-03,0.000000000000000000e+00
9.231694081977037170e-05,2.439382065799722797e-03,0.000000000000000000e+00
1.327893166538960485e-04,3.508823781777260873e-03,0.000000000000000000e+00
1.805264114021233319e-04,4.770228366214643301e-03,0.000000000000000000e+00
-4.822976041841486525e-03,2.794967405256065449e-03,0.000000000000000000e+00
-6.095854977095764050e-03,3.532614676987329803e-03,0.000000000000000000e+00
-7.515008678258128585e-03,4.355029773451652396e-03,0.000000000000000000e+00
-9.079463598677568748e-03,5.261648512045006068e-03,0.000000000000000000e+00
-1.078817881524547946e-02,6.251867664215458170e-03,0.000000000000000000e+00
1.558505667418655241e-03,1.561803792633624337e-02,0.000000000000000000e+00
1.804345069628706614e-03,1.808163430484578324e-02,0.000000000000000000e+00
2.067537548673115989e-03,2.071912861155792568e-02,0.000000000000000000e+00
2.347922344510877408e-03,2.352890982245389381e-02,0.000000000000000000e+00
2.645330815004365635e-03,2.650928792139570223e-02,0.000000000000000000e+00
-7.034044419319211011e-03,1.964238056362543200e-02,0.000000000000000000e+00
-7.820538626495614209e-03,2.183864439343407085e-02,0.000000000000000000e+00
-8.646180433310576494e-03,2.414422678004326389e-02,0.000000000000000000e+00
-9.510496453395691011e-03,2.655780578991437380e-02,0.000000000000000000e+00
-1.041299578962149967e-02,2.907801058913690728e-02,0.000000000000000000e+00
3.213401829480831695e-02,-2.225381236475156010e-02,0.000000000000000000e+00
3.490023798516047465e-02,-2.416950563915022665e-02,0.000000000000000000e+00
3.777007370991879859e-02,-2.615695615315190292e-02,0.000000000000000000e+00
4.074194559428970935e-02,-2.821506977661932328e-02,0.000000000000000000e+00
4.381422821728185590e-02,-3.034272083552341792e-02,0.000000000000000000e+00
-3.686153260840279583e-02,5.098754304943214216e-02,0.000000000000000000e+00
-3.942543000936248737e-02,5.453397058655041346e-02,0.000000000000000000e+00
-4.206407010171899635e-02,5.818378309338030629e-02,0.000000000000000000e+00
-4.477604172130850851e-02,6.193502855871109436e-02,0.000000000000000000e+00
-4.755990151858244253e-02,6.578571044742634322e-02,0.000000000000000000e+00
-6.882738189082789060e-02,3.255922475082043133e-02,0.000000000000000000e+00
-7.281821929161226559e-02,3.444711431846677469e-02,0.000000000000000000e+00
-7.690103587697748322e-02,3.637851500180096925e-02,0.000000000000000000e+00
-8.107369576827476443e-02,3.835241638760985422e-02,0.000000000000000000e+00
-8.533402445882033727e-02,4.036778978835120490e-02,0.000000000000000000e+00
-8.131507498597081995e-02,1.652076542319221367e-02,0.000000000000000000e+00
-8.533096075625581922e-02,1.733667154514419162e-02,0.000000000000000000e+00
-8.942022296449919638e-02,1.816748546240298801e-02,0.000000000000000000e+00
-9.358076005497016625e-02,1.901278019575813882e-02,0.000000000000000000e+00
-9.781044063512921161e-02,1.987212270386952764e-02,0.000000000000000000e+00
1.830164460618939615e-01,-6.940670320911128399e-02,0.000000000000000000e+00
1.908339182283421420e-01,-7.237137166041597569e-02,0.000000000000000000e+00
1.987635615019459900e-01,-7.537857817545565164e-02,0.000000000000000000e+00
2.068013612317932959e-01,-7.842680015321354392e-02,0.000000000000000000e+00
2.149432591351252420e-01,-8.151449844495751995e-02,0.000000000000000000e+00
7.678796050142108753e-02,-1.981701865367996584e-01,0.000000000000000000e+00
7.965662079588735345e-02,-2.055734197463971458e-01,0.000000000000000000e+00
8.255682636553500486e-02,-2.130580574894998802e-01,0.000000000000000000e+00
8.548712799052339550e-02,-2.206203594017082381e-01,0.000000000000000000e+00
8.844606497013919599e-02,-2.282565554933948804e-01,0.000000000000000000e+00
7.095243933425096627e-02,1.876698963907971751e-02,0.000000000000000000e+00
7.328959819493861827e-02,1.938517017476923052e-02,0.000000000000000000e+00
7.564552790018881645e-02,2.000831558998647161e-02,0.000000000000000000e+00
7.801906481733972276e-02,2.063611810173926475e-02,0.000000000000000000e+00
8.040903922510560242e-02,2.126826831663439915e-02,0.000000000000000000e+00
-1.619005675151049817e-01,-1.233134009515883811e-01,0.000000000000000000e+00
-1.666303078267901971e-01,-1.269158462147874089e-01,0.000000000000000000e+00
-1.713852635941600089e-01,-1.305374958301429023e-01,0.000000000000000000e+00
-1.761631116333038094e-01,-1.341765802880684755e-01,0.000000000000000000e+00
-1.809615224566444025e-01,-1.378313252809465761e-01,0.000000000000000000e+00
1.880460577283284140e-01,-1.716303643957550196e-01,0.000000000000000000e+00
1.929375863718470197e-01,-1.760948517355584164e-01,0.000000000000000000e+00
1.978428286700628369e-01,-1.805718534414001708e-01,0.000000000000000000e+00
2.027594125667312175e-01,-1.850592045091362381e-01,0.000000000000000000e+00
2.076849653122544992e-01,-1.895547393087686217e-01,0.000000000000000000e+00
2.982149082695527698e-01,-3.721541218265383283e-02,0.000000000000000000e+00
3.051385915231275003e-01,-3.807944052130785018e-02,0.000000000000000000e+00
3.120648785287467031e-01,-3.894379347711514339e-02,0.000000000000000000e+00
3.189904532872276932e-01,-3.980805723602010709e-02,0.000000000000000000e+00
3.259120067465947623e-01,-4.067181885220780280e-02,0.000000000000000000e+00
-1.498226553192154864e-01,8.062588134543764717e-02,0.000000000000000000e+00
-1.529303372394756610e-01,8.229825210767531540e-02,0.000000000000000000e+00
-1.560317657693254534e-01,8.396725748198288763e-02,0.000000000000000000e+00
-1.591254708334010060e-01,8.563210636430568234e-02,0.000000000000000000e+00
-1.622099889725305000e-01,8.729201121191565438e-02,0.000000000000000000e+00
-7.231352301604631050e-01,-6.303672714390402831e-02,0.000000000000000000e+00
-7.365309711987592101e-01,-6.420441627126148576e-02,0.000000000000000000e+00
-7.498675228551279215e-01,-6.536694454734216786e-02,0.000000000000000000e+00
-7.631386283961388850e-01,-6.652376664870060519e-02,0.000000000000000000e+00
-7.763380748206545334e-01,-6.767434107215536399e-02,0.000000000000000000e+00
-3.554721442804875675e-01,-8.140971777903540652e-01,0.000000000000000000e+00
-3.613430885489871680e-01,-8.275416796148413745e-01,0.000000000000000000e+00
-3.671735145957789048e-01,-8.408933669405794786e-01,0.000000000000000000e+00
-3.729607152178031071e-01,-8.541460431241083562e-01,0.000000000000000000e+00
-3.787020091714444203e-01,-8.672935711872609144e-01,0.000000000000000000e+00
-4.268787803362324440e-01,-1.909692464757649366e-01,0.000000000000000000e+00
-4.331433025392945613e-01,-1.937717204369533430e-01,0.000000000000000000e+00
-4.393480896601308916e-01,-1.965474711366455851e-01,0.000000000000000000e+00
-4.454902944597896597e-01,-1.992952249706028689e-01,0.000000000000000000e+00
-4.515671052574255495e-01,-2.020137242481007123e-01,0.000000000000000000e+00
-3.318234067466178105e-01,-1.441819320519699410e-01,0.000000000000000000e+00
-3.361292948385546375e-01,-1.460528898203984072e-01,0.000000000000000000e+00
-3.403818068457829527e-01,-1.479006551746625264e-01,0.000000000000000000e+00
-3.445790160328295881e-01,-1.497243909827114250e-01,0.000000000000000000e+00
-3.487190259148023608e-01,-1.515232732585491404e-01,0.000000000000000000e+00
-8.094478282297760952e-02,7.195575416651313061e-01,0.000000000000000000e+00
-8.186716200849081249e-02,7.277567720760538261e-01,0.000000000000000000e+00
-8.277515488107037300e-02,7.358281315091917962e-01,0.000000000000000000e+00
-8.366835579343137597e-02,7.437680159301131022e-01,0.000000000000000000e+00
-8.454636696669778906e-02,7.515728912807858597e-01,0.000000000000000000e+00
-6.364704056204488758e-01,1.632389594411065348e+00,0.000000000000000000e+00
-6.427794278346503631e-01,1.648569225295157370e+00,0.000000000000000000e+00
-6.489666860591339903e-01,1.664436835846358154e+00,0.000000000000000000e+00
-6.550294577656151640e-01,1.679985465366839570e+00,0.000000000000000000e+00
-6.609650852073117866e-01,1.695208319374534423e+00,0.000000000000000000e+00
-1.008340045928158846e+00,1.807289091235102729e+00,0.000000000000000000e+00
-1.016920535472811471e+00,1.822668471340373797e+00,0.000000000000000000e+00
-1.025297291507108133e+00,1.837683177132139356e+00,0.000000000000000000e+00
-1.033466702512405577e+00,1.852326763014808364e+00,0.000000000000000000e+00
-1.041425263151019021e+00,1.866592973430413194e+00,0.000000000000000000e+00
-9.673293606497606056e-01,2.080701874664449225e+00,0.000000000000000000e+00
-9.742690235282044364e-01,2.095632650705378630e+00,0.000000000000000000e+00
-9.810051395902290583e-01,2.110126408867357473e+00,0.000000000000000000e+00
-9.875348793241327527e-01,2.124177095910282365e+00,0.000000000000000000e+00
-9.938555175275650688e-01,2.137778882121975421e+00,0.000000000000000000e+00
-1.416957665338996808e+00,2.095841707684511501e+00,0.000000000000000000e+00
-1.425311295465502726e+00,2.108205802914445037e+00,0.000000000000000000e+00
-1.433357996233898035e+00,2.120116907134733886e+00,0.000000000000000000e+00
-1.441094513321226511e+00,2.131570235451467621e+00,0.000000000000000000e+00
-1.448517747360203778e+00,2.142561230835106745e+00,0.000000000000000000e+00
-5.825671776255104267e-02,1.882349473378440718e+00,0.000000000000000000e+00
