Roll,Pitch,Yaw
-1.369667852333854574e-01,7.275862453731342383e-02,-2.573150041649295172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.225345144748147918e-04,6.719416220481217079e-05,2.061498251000087878e-02
-1.283276163311755907e-03,1.196369275016498829e-04,3.664885779393723536e-02
-2.003011536371468795e-03,1.873295957030037657e-04,5.726384029763436495e-02
-2.881048373385033598e-03,2.704913499934607363e-04,8.245993001443197024e-02
-3.916614131277139019e-03,3.693955033442399959e-04,1.122371269323488713e-01
-1.022751064230231505e-03,-6.562204593591632745e-03,-2.679364246466342525e-01
-1.284251660548844064e-03,-8.295406730451607147e-03,-3.391070377899295107e-01
-1.571626305143393422e-03,-1.022841657388479965e-02,-4.186506645339417854e-01
-1.883303229329159629e-03,-1.236010737850255607e-02,-5.065673050568003655e-01
-2.217561650316648026e-03,-1.468927530621556322e-02,-6.028569595977020246e-01
-8.274016007536748492e-04,-1.321814866588046436e-02,-1.588783045994948684e-01
-9.523795764924330521e-04,-1.530353022169456817e-02,-1.842612294491395297e-01
-1.084487037587656593e-03,-1.753621532597054999e-02,-2.115243711731152887e-01
-1.223290526481775201e-03,-1.991486042498330847e-02,-2.406677298537454046e-01
-1.368331649277774315e-03,-2.243805588649103872e-02,-2.716913055908102836e-01
-3.905630478443294223e-02,-2.445480379209568483e-02,-6.803612682689247348e-01
-4.339317996061491101e-02,-2.723712085727266266e-02,-7.580568384586616748e-01
-4.793921283498843444e-02,-3.016846654089659976e-02,-8.399521669243057431e-01
-5.269076441323314319e-02,-3.324873448631152778e-02,-9.260472530766344912e-01
-5.764405318163039194e-02,-3.647781452962557680e-02,-1.016342096246049875e+00
-5.913862503190678299e-02,4.955032781393146901e-02,-6.928708046591688374e-01
-6.427646563168261384e-02,5.375964524989407245e-02,-7.544302085174163786e-01
-6.961479507989189186e-02,5.811689925912472132e-02,-8.186091597997002811e-01
-7.515159520329985077e-02,6.261854508341409276e-02,-8.854076581276686397e-01
-8.088478421406432306e-02,6.726093607338660962e-02,-9.548257030707630877e-01
-1.369667852333854574e-01,7.275862453731342383e-02,-2.573150041649295172e+00
