Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.655244811869947708e-02,1.975503178514152747e-02,0.000000000000000000e+00
-3.612998979004802130e-02,1.533214955130128218e-02,0.000000000000000000e+00
-4.637662628161001721e-02,1.968041988484079893e-02,0.000000000000000000e+00
-5.658037297731938198e-02,2.401048945805718191e-02,0.000000000000000000e+00
-6.673644839699638398e-02,2.832032918702393279e-02,0.000000000000000000e+00
4.131272643980551940e-01,-7.916613099940919551e-02,0.000000000000000000e+00
4.242547377379889822e-02,7.371884433382162177e-03,0.000000000000000000e+00
4.730085979436333965e-02,8.219035420410603435e-03,0.000000000000000000e+00
5.214379714754473899e-02,9.060548096210999103e-03,0.000000000000000000e+00
5.695204014145439919e-02,9.896032245996154789e-03,0.000000000000000000e+00
-8.071390384931086404e-01,-8.523981576390569082e-01,0.000000000000000000e+00
-7.059918654516847414e-02,-1.246020803745685052e-01,0.000000000000000000e+00
-7.558257451121359882e-02,-1.333973695117417202e-01,0.000000000000000000e+00
-8.051979606013429103e-02,-1.421111772138021201e-01,0.000000000000000000e+00
-8.540858764582749674e-02,-1.507395082374247963e-01,0.000000000000000000e+00
1.617966672931049621e-02,-1.220140828693365431e-02,0.000000000000000000e+00
-8.313216044858670606e-02,-1.512789564576016710e-01,0.000000000000000000e+00
-8.727004978929808754e-02,-1.588088329672231735e-01,0.000000000000000000e+00
-9.135790283866136730e-02,-1.662476543071597646e-01,0.000000000000000000e+00
-9.539386878214817234e-02,-1.735920521862287791e-01,0.000000000000000000e+00
3.802676652657623890e+00,4.666578730331047531e+00,0.000000000000000000e+00
2.326009337454321702e-01,2.292998370063043523e-01,0.000000000000000000e+00
2.413136394236022053e-01,2.378888448834274305e-01,0.000000000000000000e+00
2.498935044908084935e-01,2.463468884622371791e-01,0.000000000000000000e+00
2.583366996499400492e-01,2.546701919106955647e-01,0.000000000000000000e+00
-1.104360275648246770e+01,-6.180078509076986748e+00,0.000000000000000000e+00
