Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317795366048812866e-01,-1.024584546685218811e-01,-1.067665368318557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317795366048812866e-01,-1.024584546685218811e-01,-1.067665368318557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317795366048812866e-01,-1.024584546685218811e-01,-1.067665368318557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317795366048812866e-01,-1.024584546685218811e-01,-1.067665368318557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317795366048812866e-01,-1.024584546685218811e-01,-1.067665368318557739e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678436040878295898e-02,-1.867792010307312012e-01,2.785808779299259186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678436040878295898e-02,-1.867792010307312012e-01,2.785808779299259186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678436040878295898e-02,-1.867792010307312012e-01,2.785808779299259186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678436040878295898e-02,-1.867792010307312012e-01,2.785808779299259186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678436040878295898e-02,-1.867792010307312012e-01,2.785808779299259186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853125080466270447e-02,-3.382186591625213623e-02,1.638836786150932312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853125080466270447e-02,-3.382186591625213623e-02,1.638836786150932312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853125080466270447e-02,-3.382186591625213623e-02,1.638836786150932312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853125080466270447e-02,-3.382186591625213623e-02,1.638836786150932312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853125080466270447e-02,-3.382186591625213623e-02,1.638836786150932312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721228361129760742e-02,-2.415052056312561035e-02,-1.470236778259277344e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721228361129760742e-02,-2.415052056312561035e-02,-1.470236778259277344e-01
