Roll,Pitch,Yaw
1.992523315837565253e-03,2.049446434320792779e-02,-1.457111262972980548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.097974872159281857e-04,-8.218925334662501893e-04,-2.985475220574739658e-02
-7.273650640744795540e-04,-1.460014658086382410e-03,-5.307511503474251352e-02
-1.134375158127598005e-03,-2.279420310174000517e-03,-8.292986724946110888e-02
-1.629986583221529383e-03,-3.279582152433898473e-03,-1.194190088594152543e-01
-2.213214998194466560e-03,-4.459937656176380348e-03,-1.625425398817695322e-01
-5.347731058007954008e-03,2.097102200498069963e-03,-1.158504770274065981e-01
-6.760266086532232786e-03,2.647600825703130822e-03,-1.466232599014911375e-01
-8.335698949532054439e-03,3.259889034717958298e-03,-1.810163701003207892e-01
-1.007313630381262079e-02,3.933062346580225646e-03,-2.190298075794692989e-01
-1.197162763065213499e-02,4.666139468075509479e-03,-2.606635722792501886e-01
1.603454909366508737e-05,-9.762049541409129408e-03,-1.994067318068480296e-02
1.907705059510606747e-05,-1.130191879563083659e-02,-2.312646123429280137e-02
2.249116207378452348e-05,-1.295048253731082184e-02,-2.654823360319784331e-02
2.630748624549717201e-05,-1.470673372176312631e-02,-3.020599029305177929e-02
3.055846538520664370e-05,-1.656961592108368783e-02,-3.409973131070345720e-02
1.188685747555133336e-02,2.496570384747439850e-02,-2.124075438267163454e-02
1.321499908195924479e-02,2.775763782059493395e-02,-2.366639619752718832e-02
1.460903735741603433e-02,3.068864026276903190e-02,-2.622315382433476616e-02
1.606814117539285408e-02,3.375704578632733599e-02,-2.891102727336833378e-02
1.759144858993883301e-02,3.696112743012464757e-02,-3.173001655645317498e-02
-6.176496641850023200e-02,-5.351852224314456591e-02,-1.456800476105269138e-01
-6.707125431577543040e-02,-5.813792028684661856e-02,-1.586232643406695064e-01
-7.257445953069434352e-02,-6.293247144332464460e-02,-1.721172559614109754e-01
-7.827133717949207037e-02,-6.789978261728786546e-02,-1.861620224141830870e-01
-8.415854923573300173e-02,-7.303739097617578668e-02,-2.007575636341456804e-01
1.992523315837565253e-03,2.049446434320792779e-02,-1.457111262972980548e+00
