Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.656769129079087841e-02,5.346950574579670268e-02,2.083987463915534910e+00
-2.057578277041758122e-02,4.152014229999910488e-02,1.620879138873797531e+00
-2.635474729718663076e-02,5.332340645233233506e-02,2.083987464978873216e+00
-3.206710738384808274e-02,6.509817819048391296e-02,2.547095792212800802e+00
-3.770093876845329040e-02,7.684338716149362314e-02,3.010204121485938966e+00
1.417147599364931565e-01,-4.424139773733369307e-01,-1.581531254439760303e+01
-3.443220860031907219e-04,-4.015851696415766864e-02,-1.187120244551215231e+00
-3.516019248444660354e-04,-4.477367936030998696e-02,-1.326781450854946920e+00
-3.480243812007936962e-04,-4.935819737615339264e-02,-1.466442657810049122e+00
-3.325327143663856194e-04,-5.390993973647725118e-02,-1.606103865638409900e+00
-2.913402905883555327e-01,9.845571019100191057e-01,3.689724648044223443e+01
-4.550582979987324167e-02,1.020314823334388943e-01,4.288309358162028850e+00
-4.843848053687569571e-02,1.093590612671595103e-01,4.605961931533481213e+00
-5.128300246513878280e-02,1.166453275060720246e-01,4.923614515732888108e+00
-5.403436592981138847e-02,1.238882899301693985e-01,5.241267113143277534e+00
1.037803302906856961e+00,-3.186151704497836690e+00,-7.060519872630973737e+01
