Roll,Pitch,Yaw
5.360041322344851616e-02,4.792112735451297366e-03,-2.608476578882664709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.183059744713444778e-04,-7.916681868733005086e-04,-1.047077371893206238e-02
-2.099620910316804100e-04,-1.406116973162775631e-03,-1.861470883463124670e-02
-3.274025523976197461e-04,-2.194857634484507613e-03,-2.908548255735532093e-02
-4.703618878991649771e-04,-3.157184048593355413e-03,-4.188309489111304712e-02
-6.385284733917011334e-04,-4.292313747854180350e-03,-5.700754584311956003e-02
-2.193670560611154716e-03,3.020649474097327186e-03,-1.296211444306056559e-01
-2.774498806417874126e-03,3.816495906460585456e-03,-1.640517609371024976e-01
-3.423002040048395665e-03,4.703121400550840971e-03,-2.025330382232431725e-01
-4.139039858165018820e-03,5.679694211189017551e-03,-2.450649762975989632e-01
-4.922470514196540352e-03,6.745318084005410414e-03,-2.916475751715651987e-01
-3.092245520866464259e-02,-1.658946243651942751e-02,5.856607320504403358e-01
-3.582573582001829376e-02,-1.915851607840491494e-02,6.792278247696187377e-01
-4.108284983877063395e-02,-2.189426412808910885e-02,7.797258100211963416e-01
-4.669215814155259353e-02,-2.479196285323989613e-02,8.871546865639625690e-01
-5.265194439537115162e-02,-2.784659723580792598e-02,1.001514452879324057e+00
5.360041322344851616e-02,4.792112735451297366e-03,-2.608476578882664709e-01
