Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429091483354568481e-01,-3.281632438302040100e-02,-6.885682046413421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429091483354568481e-01,-3.281632438302040100e-02,-6.885682046413421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429091483354568481e-01,-3.281632438302040100e-02,-6.885682046413421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429091483354568481e-01,-3.281632438302040100e-02,-6.885682046413421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429091483354568481e-01,-3.281632438302040100e-02,-6.885682046413421631e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.976742833852767944e-02,8.096816390752792358e-02,-1.155974492430686951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.976742833852767944e-02,8.096816390752792358e-02,-1.155974492430686951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.976742833852767944e-02,8.096816390752792358e-02,-1.155974492430686951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.976742833852767944e-02,8.096816390752792358e-02,-1.155974492430686951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.976742833852767944e-02,8.096816390752792358e-02,-1.155974492430686951e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343915462493896484e-01,2.492375373840332031e-01,1.589578986167907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343915462493896484e-01,2.492375373840332031e-01,1.589578986167907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343915462493896484e-01,2.492375373840332031e-01,1.589578986167907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343915462493896484e-01,2.492375373840332031e-01,1.589578986167907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.343915462493896484e-01,2.492375373840332031e-01,1.589578986167907715e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890529990196228027e-01,-2.464754581451416016e-01,-8.370058238506317139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890529990196228027e-01,-2.464754581451416016e-01,-8.370058238506317139e-02
