Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900498270988464355e-02,1.804348826408386230e-01,-2.797305583953857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900498270988464355e-02,1.804348826408386230e-01,-2.797305583953857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900498270988464355e-02,1.804348826408386230e-01,-2.797305583953857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900498270988464355e-02,1.804348826408386230e-01,-2.797305583953857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900498270988464355e-02,1.804348826408386230e-01,-2.797305583953857422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431007504463195801e-02,1.374624371528625488e-01,-4.818065091967582703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431007504463195801e-02,1.374624371528625488e-01,-4.818065091967582703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431007504463195801e-02,1.374624371528625488e-01,-4.818065091967582703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431007504463195801e-02,1.374624371528625488e-01,-4.818065091967582703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.431007504463195801e-02,1.374624371528625488e-01,-4.818065091967582703e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205528318881988525e-02,-2.480760216712951660e-03,3.177153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205528318881988525e-02,-2.480760216712951660e-03,3.177153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205528318881988525e-02,-2.480760216712951660e-03,3.177153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205528318881988525e-02,-2.480760216712951660e-03,3.177153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205528318881988525e-02,-2.480760216712951660e-03,3.177153319120407104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115646541118621826e-02,-2.837322652339935303e-03,6.541932374238967896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115646541118621826e-02,-2.837322652339935303e-03,6.541932374238967896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115646541118621826e-02,-2.837322652339935303e-03,6.541932374238967896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115646541118621826e-02,-2.837322652339935303e-03,6.541932374238967896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.115646541118621826e-02,-2.837322652339935303e-03,6.541932374238967896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126430958509445190e-02,-1.950670629739761353e-01,-2.028982788324356079e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126430958509445190e-02,-1.950670629739761353e-01,-2.028982788324356079e-01
