Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328220129013061523e-02,-8.776610717177391052e-03,-5.684049427509307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328220129013061523e-02,-8.776610717177391052e-03,-5.684049427509307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328220129013061523e-02,-8.776610717177391052e-03,-5.684049427509307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328220129013061523e-02,-8.776610717177391052e-03,-5.684049427509307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.328220129013061523e-02,-8.776610717177391052e-03,-5.684049427509307861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699103355407714844e-01,-1.480423659086227417e-01,-6.427510827779769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699103355407714844e-01,-1.480423659086227417e-01,-6.427510827779769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699103355407714844e-01,-1.480423659086227417e-01,-6.427510827779769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699103355407714844e-01,-1.480423659086227417e-01,-6.427510827779769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699103355407714844e-01,-1.480423659086227417e-01,-6.427510827779769897e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318625748157501221e-01,8.301085233688354492e-02,-1.358395516872406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318625748157501221e-01,8.301085233688354492e-02,-1.358395516872406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318625748157501221e-01,8.301085233688354492e-02,-1.358395516872406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318625748157501221e-01,8.301085233688354492e-02,-1.358395516872406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.318625748157501221e-01,8.301085233688354492e-02,-1.358395516872406006e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860222816467285156e-01,9.372482448816299438e-02,-2.880785614252090454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860222816467285156e-01,9.372482448816299438e-02,-2.880785614252090454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860222816467285156e-01,9.372482448816299438e-02,-2.880785614252090454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860222816467285156e-01,9.372482448816299438e-02,-2.880785614252090454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.860222816467285156e-01,9.372482448816299438e-02,-2.880785614252090454e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534561634063720703e-02,9.794828295707702637e-02,-2.145701348781585693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.534561634063720703e-02,9.794828295707702637e-02,-2.145701348781585693e-01
