Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343241761393514977e-02,1.672312076673170694e-02,-9.884014966692512560e-01
1.817972659692468351e-02,1.298813634279652983e-02,-7.687567196154843074e-01
2.332721174118770197e-02,1.668335002118795721e-02,-9.884014966064713636e-01
2.844685583660600328e-02,2.037188992055937939e-02,-1.208046273531420134e+00
3.353488509507718263e-02,2.405392917512733097e-02,-1.427691050338033341e+00
-6.682316898314354381e-01,-2.341891921805028531e-01,4.816856415499676913e+00
-1.428548365334570691e-01,-3.786712983964699714e-02,-1.499295381307356734e-01
-1.592673667433246731e-01,-4.223319311300805651e-02,-1.675683057437685475e-01
-1.755693733169827742e-01,-4.657505308233683694e-02,-1.852070723890850701e-01
-1.917531701322730819e-01,-5.089117156438002082e-02,-2.028458377372336918e-01
2.067511030381997905e+00,-1.732249491594874125e-01,-1.288627604941610372e+01
1.355135238712265600e-01,-7.730934388538437951e-02,-2.261652147167336757e+00
1.451910851527363211e-01,-8.257054427326313006e-02,-2.429181913637634693e+00
1.548030707470162970e-01,-8.774035512016360727e-02,-2.596711671645460129e+00
1.643464202453464307e-01,-9.281382239934056477e-02,-2.764241419342028383e+00
-2.903843038986366754e+00,1.411859752058163719e+00,3.630260209539214600e+01
-1.615662990599352755e-01,6.517773729740310162e-02,1.381167371668343025e+00
-1.695522119172443998e-01,6.856130118091204040e-02,1.455825035849636517e+00
-1.774323686807428024e-01,7.192651189915753862e-02,1.530482691586373845e+00
-1.852028113946742882e-01,7.527272905227498645e-02,1.605140337624200164e+00
5.392617256161035932e+00,-3.556348121346634805e+00,-1.008661893825537987e+02
