Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.599203089200890743e-02,-2.556540866794813557e-02,1.080901477620515250e+00
-3.570589113111802271e-02,-1.982213843369312611e-02,8.407011491643761047e-01
-4.584622105973942124e-02,-2.541862370030953736e-02,1.080901477246458020e+00
-5.595457874348025440e-02,-3.097277258129338059e-02,1.321101804932081292e+00
-6.602847880457737850e-02,-3.647786766418561338e-02,1.561302131902543522e+00
6.148781137703118738e-01,4.024868558471046409e-01,-2.979018963702398715e+00
9.649689153169585532e-02,6.963381564088974574e-02,7.718767838415452331e-01
1.076223889300687991e-01,7.758544837930454741e-02,8.626858153248345706e-01
1.186860053056950776e-01,8.546725555209286340e-02,9.534948456303544706e-01
1.296837889541504196e-01,9.327391818671786072e-02,1.044303874351361960e+00
-1.385169275906164899e+00,-1.567611424467725945e+00,-2.699311112944544533e+01
-8.843609404635888183e-02,-1.547898378813932219e-01,-3.267936414292049729e+00
-9.435542936858708207e-02,-1.659014081035288246e-01,-3.510005820049247216e+00
-1.001494581406641021e-01,-1.769496986776076253e-01,-3.752075241803925820e+00
-1.058112197536131421e-01,-1.879317990885731315e-01,-3.994144683098205029e+00
2.042136583625915602e-01,3.101826570100854052e-01,-1.226367000154931191e+02
