Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862543106079101562e-02,3.559130430221557617e-02,-4.639923572540283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862543106079101562e-02,3.559130430221557617e-02,-4.639923572540283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862543106079101562e-02,3.559130430221557617e-02,-4.639923572540283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862543106079101562e-02,3.559130430221557617e-02,-4.639923572540283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862543106079101562e-02,3.559130430221557617e-02,-4.639923572540283203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.755919471383094788e-02,4.061691462993621826e-02,-1.794587969779968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.755919471383094788e-02,4.061691462993621826e-02,-1.794587969779968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.755919471383094788e-02,4.061691462993621826e-02,-1.794587969779968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.755919471383094788e-02,4.061691462993621826e-02,-1.794587969779968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.755919471383094788e-02,4.061691462993621826e-02,-1.794587969779968262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025129795074462891e-01,9.198576211929321289e-02,-2.290509641170501709e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025129795074462891e-01,9.198576211929321289e-02,-2.290509641170501709e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025129795074462891e-01,9.198576211929321289e-02,-2.290509641170501709e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025129795074462891e-01,9.198576211929321289e-02,-2.290509641170501709e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.025129795074462891e-01,9.198576211929321289e-02,-2.290509641170501709e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260838240385055542e-02,-6.026233732700347900e-02,2.480697631835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260838240385055542e-02,-6.026233732700347900e-02,2.480697631835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260838240385055542e-02,-6.026233732700347900e-02,2.480697631835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260838240385055542e-02,-6.026233732700347900e-02,2.480697631835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.260838240385055542e-02,-6.026233732700347900e-02,2.480697631835937500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877371385693550110e-03,-1.662308871746063232e-01,-1.431033611297607422e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.877371385693550110e-03,-1.662308871746063232e-01,-1.431033611297607422e-01
