Roll,Pitch,Yaw
2.816870607515233743e-02,-3.488234784567798008e-02,-4.327687427975592249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279780305704890674e-04,2.767821234471468128e-04,6.077371928853384647e-03
1.293004731499131392e-03,4.915096333965926620e-04,1.080421676198763288e-02
2.018318230432339291e-03,7.670229260868992403e-04,1.688158868921247474e-02
2.903279535883762207e-03,1.102983478865942864e-03,2.430948770880595605e-02
3.947181746725692691e-03,1.499006188429246591e-03,3.308791381766836709e-02
-2.969563924990976760e-03,-5.569969135187965992e-03,-1.785937996136125958e-02
-3.752814144637322668e-03,-7.040248374879360879e-03,-2.260327777579794820e-02
-4.625836532665980258e-03,-8.679612769365345482e-03,-2.790528122565137312e-02
-5.587954518122121607e-03,-1.048697904531939971e-02,-3.376539031717361999e-02
-6.638442463953608645e-03,-1.246119012893362812e-02,-4.018360505875085559e-02
1.149677011444581384e-02,-7.972968298537171745e-04,5.494814455121911356e-01
1.330910239038310752e-02,-9.397162726211120455e-04,6.372684208488053059e-01
1.524897506636124084e-02,-1.097276416784885144e-03,7.315581345287054393e-01
1.731511024230307852e-02,-1.270940393685443103e-03,8.323505863378385383e-01
1.950616212832071913e-02,-1.461729193245652489e-03,9.396457760170880968e-01
2.816870607515233743e-02,-3.488234784567798008e-02,-4.327687427975592249e-01
