Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966210752725601196e-01,9.764613211154937744e-02,-1.376258209347724915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966210752725601196e-01,9.764613211154937744e-02,-1.376258209347724915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966210752725601196e-01,9.764613211154937744e-02,-1.376258209347724915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966210752725601196e-01,9.764613211154937744e-02,-1.376258209347724915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966210752725601196e-01,9.764613211154937744e-02,-1.376258209347724915e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012898311018943787e-02,1.611079573631286621e-01,-3.637529909610748291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012898311018943787e-02,1.611079573631286621e-01,-3.637529909610748291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012898311018943787e-02,1.611079573631286621e-01,-3.637529909610748291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012898311018943787e-02,1.611079573631286621e-01,-3.637529909610748291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.012898311018943787e-02,1.611079573631286621e-01,-3.637529909610748291e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577412366867065430e-02,6.716807186603546143e-02,-3.335520625114440918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577412366867065430e-02,6.716807186603546143e-02,-3.335520625114440918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577412366867065430e-02,6.716807186603546143e-02,-3.335520625114440918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577412366867065430e-02,6.716807186603546143e-02,-3.335520625114440918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.577412366867065430e-02,6.716807186603546143e-02,-3.335520625114440918e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441455751657485962e-02,8.705055713653564453e-02,4.931859672069549561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441455751657485962e-02,8.705055713653564453e-02,4.931859672069549561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441455751657485962e-02,8.705055713653564453e-02,4.931859672069549561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441455751657485962e-02,8.705055713653564453e-02,4.931859672069549561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.441455751657485962e-02,8.705055713653564453e-02,4.931859672069549561e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354781389236450195e-01,-1.231126561760902405e-01,-6.846025586128234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354781389236450195e-01,-1.231126561760902405e-01,-6.846025586128234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354781389236450195e-01,-1.231126561760902405e-01,-6.846025586128234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354781389236450195e-01,-1.231126561760902405e-01,-6.846025586128234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.354781389236450195e-01,-1.231126561760902405e-01,-6.846025586128234863e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461837604641914368e-02,1.361434459686279297e-01,-4.825106263160705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461837604641914368e-02,1.361434459686279297e-01,-4.825106263160705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461837604641914368e-02,1.361434459686279297e-01,-4.825106263160705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461837604641914368e-02,1.361434459686279297e-01,-4.825106263160705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.461837604641914368e-02,1.361434459686279297e-01,-4.825106263160705566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032866686582565308e-01,-5.975911021232604980e-02,1.536433100700378418e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.032866686582565308e-01,-5.975911021232604980e-02,1.536433100700378418e-01
